"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",20,20,21.8,23.6,18.6,19.3,25.9,27.7,27.7,39.7,33.4,33.4,28.1,26.8,24.3,17.9,30,25.6,22.5,27.4,27.4,29.3,27.4,25.6,23.8,23.8,27.4,25.6,25.6,25.6,22
1602,"1111602","Caminha",11.4,11.4,12.5,13.6,10.7,10.9,14.8,15.6,15.6,22.5,18.8,18.8,15.9,15.2,13.6,10.2,16.1,13.6,12,13.8,13.8,14.8,13.8,12.9,12,12,13.8,12.9,12.9,12.9,11.1
1603,"1111603","Melgaço",9.5,9.5,10.4,11.4,8.8,9.3,13.8,14.8,14.8,23.2,19.3,19.3,16.3,15.6,14.1,10.4,10.7,9.1,8,3.4,3.4,3.6,3.4,3.2,3,3,3.4,3.2,3.2,3.2,2.7
1604,"1111604","Monção",29,29,31.8,34.5,27,28.1,47.9,51,51,85.3,71.7,71.7,60.6,57.9,52.4,38.6,36.3,30.9,27.2,6.6,6.6,7,6.6,6.1,5.7,5.7,6.6,6.1,6.1,6.1,5.2
1605,"1111605","Paredes de Coura",7.7,7.7,8.4,9.1,7.3,7.5,9.1,9.8,9.8,12.7,10.7,10.7,9.1,8.6,8,5.9,11.4,9.5,8.4,11.8,11.8,12.5,11.8,10.9,10.2,10.2,11.8,10.9,10.9,10.9,9.5
1606,"1111606","Ponte da Barca",7,7,7.7,8.4,6.6,6.8,5.9,6.4,6.4,5,4.3,4.3,3.6,3.4,3.2,2.3,3.6,3,2.7,3,3,3.2,3,2.7,2.5,2.5,3,2.7,2.7,2.7,2.3
1607,"1111607","Ponte de Lima",59.2,59.2,64.9,70.6,55.4,57.2,90.6,96.7,96.7,154.8,129.8,129.8,109.8,104.8,94.8,69.9,109.8,93.3,82.4,93.3,93.3,99.4,93.3,87.2,80.8,80.8,93.3,87.2,87.2,87.2,74.6
1608,"1111608","Valença",12,12,13.2,14.3,11.4,11.6,15.2,16.1,16.1,22.7,19.1,19.1,16.1,15.4,13.8,10.2,17.9,15.2,13.4,17,17,18.2,17,15.9,14.8,14.8,17,15.9,15.9,15.9,13.6
1609,"1111609","Viana do Castelo",198.8,198.8,218.1,237.4,186.1,192.4,255.3,272.8,272.8,387.4,324.7,324.7,274.8,262.3,237.4,175,238.5,202.6,178.8,166.3,166.3,177.4,166.3,155.2,144.1,144.1,166.3,155.2,155.2,155.2,133
1610,"1111610","Vila Nova de Cerveira",12.7,12.7,14.1,15.4,12,12.5,13.2,13.8,13.8,15.6,13.2,13.2,11.1,10.7,9.5,7,11.8,10,8.8,10.7,10.7,11.4,10.7,10,9.3,9.3,10.7,10,10,10,8.6
301,"1120301","Amares",11.4,11.4,12.5,13.6,10.7,10.9,8.2,8.8,8.8,4.8,4.1,4.1,3.4,3.2,3,2.3,2,1.8,1.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
302,"1120302","Barcelos",464.8,464.8,509.7,554.6,434.8,449.8,608.6,650.4,650.4,937.7,786.5,786.5,665.4,635.2,574.8,423.4,693.5,589.3,520.1,617.2,617.2,658.3,617.2,576.2,534.9,534.9,617.2,576.2,576.2,576.2,493.8
