"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",30177,30177,30177,28809,27225,25497,23661,24903,26118,25326,24507,52974,81657,82233,82719,83124,83457,73449,64044,63882,63684,69489,74898,70092,65277,60471,55665,44568,33480,22383,22383
1602,"1111602","Caminha",18828,18828,18828,20403,20988,20898,20313,22167,23940,23778,23472,51606,80721,83538,86328,89109,91863,82989,74277,76014,77742,87012,96174,90000,83826,77652,71478,57231,42984,28737,28737
1603,"1111603","Melgaço",30096,30096,30096,24939,20898,17631,14931,14472,14112,12807,11664,23850,34920,34533,34092,33606,33066,28494,24309,23706,23076,24570,25812,24156,22500,20844,19188,15363,11538,7713,7713
1604,"1111604","Monção",26370,26370,26370,25425,24210,22797,21258,22446,23616,22959,22266,48222,74448,74934,75348,75681,75951,66807,58230,58050,57843,63072,67950,63585,59220,54864,50499,40437,30366,20304,20304
1605,"1111605","Paredes de Coura",19206,19206,19206,17100,15282,13680,12231,12474,12735,12060,11430,24264,36801,44730,52830,61110,69534,68526,66249,72675,79146,93789,109251,102240,95220,88209,81198,65016,48834,32652,32652
1606,"1111606","Ponte da Barca",11673,11673,11673,18882,23301,25776,26847,30762,34461,35208,35550,79632,126495,129825,133101,136305,139464,125073,111132,112941,114732,127557,140085,131094,122094,113103,104112,83358,62613,41859,41859
1607,"1111607","Ponte de Lima",61434,61434,61434,59742,57240,54171,50688,53694,56646,55179,53595,116262,179730,196020,212544,229293,246240,231066,214227,226584,239013,275355,312777,292698,272610,252531,232452,186129,139797,93474,93474
1608,"1111608","Valença",13806,13806,13806,12132,10737,9522,8442,8550,8667,8163,7704,16272,24579,25128,25659,26172,26676,23832,21105,21366,21627,23958,26226,24543,22860,21177,19494,15606,11718,7839,7839
1609,"1111609","Viana do Castelo",62397,62397,62397,52533,44694,38268,32859,32301,31896,29295,26991,55827,82656,83277,83808,84267,84645,74529,65025,64890,64728,70659,76203,71307,66420,61524,56637,45342,34056,22770,22770
1610,"1111610","Vila Nova de Cerveira",13455,13455,13455,10845,8847,7263,5985,5652,5364,4743,4203,8370,11934,12024,12096,12159,12213,10746,9378,9360,9333,10188,10980,10278,9567,8865,8163,6534,4905,3285,3285
301,"1120301","Amares",22860,22860,22860,26946,29079,29853,29646,32859,35919,36018,35829,79299,124704,118440,111843,104931,97731,79191,63000,56691,50283,47943,44082,41256,38421,35595,32760,26235,19701,13176,13176
302,"1120302","Barcelos",93492,93492,93492,89532,84816,79578,73962,77922,81819,79398,76869,166293,256455,264168,271773,279288,286713,257976,229959,234441,238887,266382,293400,274563,255726,236889,218052,174591,131139,87678,87678
303,"1120303","Braga",45954,45954,45954,43038,40095,37134,34146,35667,37179,35856,34533,74367,114228,117162,120042,122859,125631,112599,99999,101565,103122,114588,125775,117702,109620,101547,93474,74844,56214,37584,37584
306,"1120306","Esposende",60669,60669,60669,52893,46449,40932,36090,36351,36711,34434,32346,68130,102591,101457,100161,98712,97119,83700,71406,69624,67788,72162,75807,70938,66069,61209,56340,45108,33885,22653,22653
