"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2602.7,2602.7,3473.3,4025.7,4512.3,4933.8,5308.3,7049.4,7423.9,9315,11299.7,11683.5,12039.4,11936.4,11833.3,13424.7,13321.9,13219,11486.9,11412.1,11337.2,12882,14407.8,12806.9,12806.9,12806.9,12806.9,11206.1,9605.4,8004.4,8004.4
1602,"1111602","Caminha",216.4,216.4,291.7,404.5,498.5,583.2,658.4,903,978.3,1260.4,1552.1,1636.7,1702.6,1552.1,1411,1467.4,1316.8,1185.3,921.8,818.4,715,696,668,592.5,592.5,592.5,592.5,517.3,442.1,366.9,366.9
1603,"1111603","Melgaço",918.2,918.2,1227.5,1386.7,1527.3,1649.1,1752,2304.9,2417.3,3017.1,3635.4,3747.8,3851,3916.4,3982,4609.8,4675.3,4740.9,4197.5,4244.2,4291.1,4947,5621.7,4993.9,4993.9,4993.9,4993.9,4375.5,3747.8,3119.9,3119.9
1604,"1111604","Monção",720.8,720.8,967.3,1043.2,1109.6,1166.5,1213.8,1574.4,1621.7,2001.1,2390,2446.7,2494.2,2683.8,2864.1,3461.5,3641.7,3812.5,3480.6,3622.7,3755.5,4428.8,5140.1,4571,4571,4571,4571,4002.1,3423.6,2854.6,2854.6
1605,"1111605","Paredes de Coura",610.5,610.5,817.1,807.7,798.3,788.9,788.9,976.8,976.8,1164.5,1343,1343,1333.7,1437.1,1540.3,1859.7,1962.9,2056.9,1878.5,1953.6,2028.8,2395,2780.2,2470.2,2470.2,2470.2,2470.2,2160.2,1850.3,1540.3,1540.3
1606,"1111606","Ponte da Barca",816.6,816.6,1094.9,1169.2,1224.8,1280.4,1326.9,1707.3,1753.7,2152.8,2570.2,2616.7,2663.1,2737.3,2811.6,3294.2,3368.3,3442.6,3071.4,3127.1,3182.8,3693.1,4222,3748.8,3748.8,3748.8,3748.8,3284.6,2811.6,2347.5,2347.5
1607,"1111607","Ponte de Lima",1057.8,1057.8,1407.2,1445.1,1482.9,1511.1,1539.5,1955.1,1983.4,2408.3,2842.8,2871.1,2899.5,2776.7,2663.3,2918.2,2795.8,2682.2,2257.2,2172.2,2087.3,2285.6,2474.4,2200.5,2200.5,2200.5,2200.5,1926.6,1652.8,1379,1379
1608,"1111608","Valença",232,232,306.2,343.2,380.5,408.1,436.1,566,593.8,742.3,890.6,918.4,946.4,1039.1,1131.9,1391.7,1484.5,1567.9,1447.4,1512.4,1577.3,1874.1,2189.8,1948.5,1948.5,1948.5,1948.5,1707.2,1456.6,1215.5,1215.5
1609,"1111609","Viana do Castelo",753.1,753.1,1007.2,1072.9,1129.6,1186.1,1223.8,1581.3,1628.5,2004.9,2390.9,2428.6,2475.7,2635.7,2795.7,3360.6,3520.5,3671.2,3332.1,3454.7,3567.5,4198.4,4857.3,4320.6,4320.6,4320.6,4320.6,3774.7,3238.2,2701.7,2701.7
1610,"1111610","Vila Nova de Cerveira",184.4,184.4,239.7,249,258.1,267.3,276.5,350.3,359.4,442.5,516.2,525.4,534.6,636.1,728.1,940.2,1032.3,1124.6,1060,1133.7,1198.3,1447.1,1714.5,1520.8,1520.8,1520.8,1520.8,1336.4,1142.8,949.3,949.3
