"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",82.9,82.9,82.9,96.5,115.4,135.5,150.5,156.7,156.7,163,163,169.3,169.3,150.5,110.4,71.5,120.4,101.6,82.9,60.3,41.4,11.2,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",68,68,68,68,68,64.3,64.3,64.3,64.3,64.3,60.5,70.7,90.7,90.7,90.7,90.7,181.4,181.4,181.4,181.4,181.4,100.9,100.9,100.9,100.9,100.9,0,31.6,69.4,100.9,100.9
303,"1120303","Braga",0,0,0,3.8,7.7,15,21.9,26.4,30.7,35.1,44,55,60.3,60.3,60.3,57,114.2,97.8,97.8,101.5,101.5,52.8,61.3,61.3,61.3,61.3,0,18.9,33.9,52.8,52.8
306,"1120306","Esposende",11.4,11.4,11.4,11.4,7.7,7.7,7.7,7.7,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",48.6,48.6,48.6,48.6,48.6,48.6,48.6,45.1,45.1,45.1,45.1,45.1,45.1,41.2,37.4,29.8,52.5,45.1,37.4,26.1,18.8,3.7,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",194.5,194.5,194.5,190.8,187,187,183.3,179.5,175.9,175.9,172.1,168.3,164.6,175.9,183.3,190.8,400.2,418.9,437.7,456.5,471.3,246.7,254.2,254.2,254.2,254.2,0,86,168.3,254.2,254.2
307,"1130307","Fafe",33.7,33.7,33.7,33.7,33.7,29.9,29.9,29.9,29.9,29.9,26.1,26.1,26.1,29.9,29.9,33.7,74.7,78.4,82.3,89.7,93.5,48.5,52.4,52.4,52.4,52.4,0,18.7,33.7,52.4,52.4
308,"1130308","Guimarães",149.3,149.3,149.3,141.8,134.3,130.6,164.2,135,126.3,121.9,113.2,119.4,123,128.7,119.4,96.9,201.6,208.9,216.4,227.6,235.1,123,126.9,126.9,126.9,126.9,0,41.1,85.7,126.9,126.9
309,"1130309","Póvoa de Lanhoso",70.2,70.2,70.2,73.9,73.9,77.6,77.6,81.4,81.4,84.9,84.9,88.6,88.6,81.4,70.2,62.9,107.1,88.6,70.2,51.8,36.9,7.4,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",11.4,11.4,11.4,11.4,11.4,15.2,15.2,15.2,15.2,15.2,19,19,22.3,22.3,19,19,41.7,41.7,41.7,41.7,45.7,22.8,22.8,22.8,22.8,22.8,0,7.7,15.2,22.8,22.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",11.2,11.2,11.2,26,40.9,55.9,70.8,85.6,96.8,111.7,126.6,141.5,156.6,156.6,160.1,160.1,324.1,327.7,331.5,335.2,335.2,171.3,171.3,171.3,171.3,171.3,0,55.9,115.4,171.3,171.3
312,"1130312","Vila Nova de Famalicão",75.7,75.7,75.7,75.7,75.7,75.7,88.2,88.2,88.2,88.2,75.7,101,113.4,113.4,107.6,107.6,209.9,181.5,154.4,150,171.5,80.6,90.7,90.7,90.7,90.7,0,28.4,62.5,90.7,90.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,7.7,7.7,22.8,30.2,37.9,41.7,49.3,26.6,30.2,30.2,30.2,30.2,0,11.4,19,30.2,30.2
1306,"1141306","Maia",11.4,11.4,11.4,11.4,7.6,7.6,7.6,7.6,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",34.4,34.4,34.4,38.1,42,45.9,49.6,53.5,61.1,64.9,68.6,84.5,114.4,91.5,81.3,71.3,106.7,76.4,61.1,45.9,30.5,7.7,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",67.6,67.6,67.6,71.6,71.6,75.2,75.2,78.9,82.9,96.5,101,120.3,135.5,144.3,137.9,124,236.9,250.8,214.5,208.7,219.4,106.6,100.4,100.4,100.4,100.4,0,31.4,68.9,100.4,100.4
1315,"1141315","Valongo",21,21,21,17.6,17.6,16.3,16.3,12.2,8.3,7.1,3.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,11.3,17,50,62.5,75.1,87.6,100.2,56.2,62.5,62.5,62.5,62.5,0,18.8,43.7,62.5,62.5
1317,"1141317","Vila Nova de Gaia",45.8,45.8,45.8,45.8,45.8,49.3,49.3,49.3,49.3,49.3,53.3,53.3,53.3,49.3,45.8,45.8,83.7,76,68.3,64.7,57,26.6,22.8,22.8,22.8,22.8,0,7.6,15.3,22.8,22.8
1301,"1151301","Amarante",139.7,139.7,139.7,150.9,162.2,173.6,188.7,200,211.3,222.7,234,245.3,256.5,260.4,260.4,264.1,532.1,536,539.6,543.5,551,275.4,279.2,279.2,279.2,279.2,0,94.4,185,279.2,279.2
1302,"1151302","Baião",156,156,156,160,160,163.6,167.6,171.5,171.5,175.1,179.1,182.7,182.7,179.1,175.1,171.5,335,327.5,319.9,312.3,304.7,148.6,144.7,144.7,144.7,144.7,0,49.5,95.3,144.7,144.7
304,"1150304","Cabeceiras de Basto",26.2,26.2,26.2,30,33.8,37.5,41.3,45.2,45.2,48.8,52.6,56.3,60,71.3,82.6,90,202.9,225.3,247.7,266.4,289,153.8,165.2,165.2,165.2,165.2,0,56.3,108.9,165.2,165.2
106,"1150106","Castelo de Paiva",62,71.1,71.1,76.1,91.3,107.6,114,120.4,126.8,126.8,133,139.4,145.7,145.7,125.4,111.6,186.3,155.9,152.1,148.2,144.4,68.3,68.3,68.3,68.3,68.3,0,22.8,45.7,68.3,68.3
305,"1150305","Celorico de Basto",19,22.2,22.2,30.9,35.4,44.3,60.8,61.9,56.9,64.6,72.1,76,83.6,83.6,87.2,87.2,178.5,182.1,186,189.7,189.7,98.6,98.6,98.6,98.6,98.6,0,34.3,64.6,98.6,98.6
1804,"1151804","Cinfães",59.6,59.6,59.6,59.6,59.6,55.9,55.9,55.9,55.9,55.9,52.2,52.2,52.2,52.2,52.2,55.9,111.7,111.7,111.7,115.5,115.5,59.6,59.6,59.6,59.6,59.6,0,18.6,40.9,59.6,59.6
1303,"1151303","Felgueiras",75.9,75.9,75.9,88.4,92.9,106,125,125,125,130.8,130.8,151.7,151.7,139.1,126.4,120.1,193.4,170.7,131.3,116.3,84.1,35.3,30.3,30.3,30.3,30.3,0,9,17.6,26.5,26.5
1305,"1151305","Lousada",55.7,55.7,55.7,70.6,85.4,96.5,111.4,126.4,141.1,156.1,170.9,182.1,262.4,252.5,242.7,232.9,440.9,368.5,300.9,286.1,267.5,147.3,138.7,138.7,138.7,138.7,0,47.7,91,138.7,138.7
1307,"1151307","Marco de Canaveses",52.4,52.4,52.4,56.1,63.6,67.2,71,78.4,82.4,85.9,89.7,97,100.9,97,89.7,85.9,164.4,153.1,142,134.5,123.3,56.1,52.4,52.4,52.4,52.4,0,18.7,33.7,52.4,52.4
1705,"1151705","Mondim de Basto",55.6,55.6,55.6,59.4,63.2,66.6,70.5,74.2,74.2,77.8,81.6,85.2,89,103.8,118.7,137.2,304.2,333.8,363.4,396.8,426.5,229.9,244.6,244.6,244.6,244.6,0,81.6,163.2,244.6,244.6
1309,"1151309","Paços de Ferreira",15.1,15.1,15.1,15.1,18.9,18.9,18.9,22.6,22.6,22.6,22.6,26.4,26.4,26.4,30.1,30.1,60.4,64.2,67.8,67.8,71.7,37.7,37.7,37.7,37.7,37.7,0,11.3,26.4,37.7,37.7
1310,"1151310","Paredes",22.2,22.2,22.2,25.8,29.5,38.7,49.1,43,47.4,44.4,47.9,51.8,55.4,59.1,59.1,59.1,125.6,129.2,132.9,136.6,140.3,73.9,86.1,86.1,86.1,86.1,0,30.1,56,73.9,73.9
1311,"1151311","Penafiel",100.7,100.7,100.7,111.8,119.4,152.3,189,174.1,187,167.9,178.9,222,263.4,226.3,186.5,178.9,343.3,331.9,320.8,305.9,294.6,141.7,134.3,134.3,134.3,134.3,0,45,89.4,134.3,134.3
1813,"1151813","Resende",137.5,137.5,137.5,130.3,126.6,119.3,115.9,108.5,101.2,97.7,90.6,86.8,79.6,75.9,68.8,65,119.3,108.5,97.7,86.8,79.6,32.6,28.8,28.8,28.8,28.8,0,10.9,18.2,28.8,28.8
1709,"1151709","Ribeira de Pena",230.9,230.9,230.9,223.4,215.9,204.8,197.3,189.8,178.5,171.3,163.8,156.4,145.2,156.4,167.5,178.5,375.9,398.3,420.6,443,461.7,242,253,253,253,253,0,85.5,167.5,253,253
104,"1160104","Arouca",26.3,26.3,26.3,22.5,22.5,18.8,15,15,11.2,7.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",124.9,124.9,124.9,113.5,98.3,101.6,88.3,70.8,57.4,50.5,30.9,15.2,0,5,10,10,30.2,40.3,50.5,55.4,65.6,39.7,45.6,45.6,45.6,45.6,0,17.1,28.4,45.6,45.6
109,"1160109","Santa Maria da Feira",0,0,0,0,5,5,10,10,10,15.2,15.2,20.3,20.3,20.3,15.2,15.2,25.3,20.3,15.2,10,10,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",3464.2,3464.2,3464.2,3325.5,3351,3383.9,3329.1,3019,3226.9,3000.7,2861.9,2631.9,2489.6,2255.9,2113.6,2066,2022.4,1876.3,1730.3,1690,1770.3,1624.4,1474.7,1606.2,1474.7,1339.8,1073.4,982,894.4,803,803
1801,"1171801","Armamar",1261.1,1261.1,1261.1,1176.3,1154.1,1124.7,1069.2,932.8,951.3,844.4,759.6,656.2,575.2,505.2,453.5,427.7,398.2,346.7,298.6,269.1,254.5,206.5,158.5,173.5,158.5,143.8,114.3,106.9,95.7,84.8,84.8
403,"1170403","Carrazeda de Ansiães",2424.8,2424.8,2424.8,2331.5,2357.7,2383.9,2350.3,2137.5,2290.5,2137.5,2044.2,1887.5,1790.6,1604.1,1484.7,1432.5,1380.3,1260.9,1137.9,1085.6,1111.6,992.3,869.1,947.5,869.1,791,630.4,578.2,526,473.9,473.9
404,"1170404","Freixo de Espada à Cinta",3134.8,3134.8,3134.8,2989.4,2996.9,3000.5,2933.6,2639.6,2799.6,2579.9,2434.8,2215.1,2069.9,1820.5,1645.5,1548.7,1448.3,1276.9,1109.3,1008.8,967.9,796.6,629.2,685,629.2,573.3,457.9,420.7,379.8,342.6,342.6
1805,"1171805","Lamego",1311.7,1311.7,1311.7,1229.2,1211.4,1190,1136.1,996.3,1028.6,921,838.7,734.8,655.8,573.4,512.4,476.8,437.3,379.9,322.5,283.1,261.6,204.4,146.9,161.3,146.9,132.7,107.5,96.9,89.7,78.9,78.9
1704,"1171704","Mesão Frio",6.9,6.9,6.9,5.6,5.6,5.6,4.1,2.8,2.8,2.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1651.6,1651.6,1651.6,1577.1,1580.8,1584.3,1548.9,1396.4,1481.4,1364.6,1290.3,1173.1,1098.6,964.2,868.4,815.3,758.5,666.3,570.6,513.9,488.9,397,304.9,333.2,304.9,276.4,219.8,202.1,184.4,166.6,166.6
1812,"1171812","Penedono",1296.7,1296.7,1296.7,1262.9,1289.1,1319.3,1319.3,1217.9,1323.2,1251.6,1217.9,1138.9,1101.3,966,868.2,815.6,759.3,665.4,571.3,515,488.8,390.9,300.7,327.1,300.7,274.4,218,199.3,180.4,165.3,165.3
1708,"1171708","Peso da Régua",376,429.9,429.9,397,382.4,371.5,346.1,258.1,258.1,255,222.1,159.4,114.7,98.3,87.4,79.3,71,60.1,49.1,40.9,35.6,24.7,13.6,16.3,13.6,11,11,8.3,8.3,8.3,8.3
1710,"1171710","Sabrosa",1325.8,1325.8,1325.8,1276.6,1287.1,1301.3,1283.7,1167.2,1248.3,1163.7,1114.3,1026.3,973.3,853.5,772.2,726.5,680.5,599.6,518.3,472.6,451.4,373.8,292.6,317.4,292.6,264.4,211.7,194,176.4,158.8,158.8
1711,"1171711","Santa Marta de Penaguião",290.8,323.1,323.1,179.5,176.8,171,162.5,139.7,142.5,125.4,111.1,96.9,82.7,71.2,62.8,57.1,51.2,42.8,34.3,28.5,25.6,17.1,8.5,8.5,8.5,8.5,5.8,5.8,5.8,5.8,5.8
1815,"1171815","São João da Pesqueira",2382.9,2382.9,2382.9,2236.9,2204.1,2167.7,2072.7,1824.5,1883,1686,1540,1350.2,1211.6,1058.2,956.1,890.5,828.4,722.5,620.4,554.7,525.5,419.7,317.7,346.6,317.7,288.3,229.8,211.6,193.3,171.6,171.6
1818,"1171818","Sernancelhe",2176.1,2176.1,2176.1,2089.8,2108.6,2127.3,2093.5,1898.4,2029.7,1890.9,1800.9,1658.3,1568.2,1388.2,1268.1,1204.3,1140.6,1020.6,900.4,836.6,829.2,709.1,589.2,641.5,589.2,536.4,427.7,393.9,356.5,322.7,322.7
1819,"1171819","Tabuaço",1790.8,1790.8,1790.8,1699.3,1695.6,1688.6,1639.2,1466.4,1544,1410.1,1318.4,1188,1099.9,962.3,863.6,807.2,747.5,652.2,556.9,497,465.4,370.1,274.9,299.7,274.9,250.2,201,183.4,165.8,148.1,148.1
1820,"1171820","Tarouca",1197,1197,1197,1140.9,1140.9,1144.5,1114.6,1002.3,1062.3,980,924,837.8,781.7,688.3,624.7,590.8,553.6,493.9,430.2,392.7,381.6,321.7,258,280.5,258,235.6,187,172.1,157.2,142,142
409,"1170409","Torre de Moncorvo",6177.8,6177.8,6177.8,5912.7,5942.7,5972.4,5860.4,5293,5632.7,5214.8,4949.7,4524.2,4255.3,3729.1,3363.2,3150.4,2933.9,2571.8,2213.5,1993.3,1892.6,1530.4,1175.9,1284.1,1175.9,1067.5,854.8,783.9,712.9,642.2,642.2
410,"1170410","Vila Flor",3386.5,3386.5,3386.5,3234.8,3242.2,3253.3,3183,2864.7,3042.4,2805.3,2653.7,2416.8,2265.1,2002.3,1824.6,1728.5,1632.2,1454.5,1276.8,1180.7,1158.3,984.5,806.8,880.9,806.8,732.8,584.7,536.7,488.5,440.4,440.4
914,"1170914","Vila Nova de Foz Côa",3660.7,3660.7,3660.7,3508.5,3530.2,3555.6,3494,3160.4,3370.7,3127.8,2975.7,2729.1,2573.3,2218.2,1957.2,1790.5,1616.5,1362.7,1112.8,935,800.9,547.2,304.4,333.6,304.4,275.4,221.1,202.9,184.9,166.7,166.7
1714,"1171714","Vila Real",2886.7,2886.7,2886.7,2760.4,2771.2,2785.8,2727.9,2464.5,2619.6,2424.9,2294.9,2096.4,1970.1,1815,1732,1728.5,1728.5,1641.8,1548,1551.7,1677.9,1591.3,1493.9,1627.3,1493.9,1356.6,1086,995.9,905.7,815.4,815.4
401,"1180401","Alfândega da Fé",4718.8,4718.8,4718.8,4449.8,4399,4344.4,4180.8,3697.5,3846.4,3468.3,3199.3,2832.2,2570.4,2264.8,2057.6,1945,1828.6,1621.5,1417.8,1301.6,1268.8,1061.6,858,934.3,858,778,625.4,570.9,519.8,469,469
1702,"1181702","Boticas",1796.4,1796.4,1796.4,1739.8,1770,1800.4,1788.9,1641.7,1773.8,1668.1,1611.5,1498.4,1437.9,1305.8,1230.3,1207.7,1185.1,1105.7,1022.7,1007.8,1064.3,981.3,898.2,981.3,898.2,815.2,652.7,600.1,543.5,490.7,490.7
402,"1180402","Bragança",10666.2,10666.2,10666.2,10104.6,10048.9,9989.2,9676.9,8620.7,9044.8,8237.8,7679.7,6883.9,6333.5,5604.7,5117.3,4857.2,4600.5,4109.4,3622.4,3361.9,3321,2830.2,2346.8,2558.7,2346.8,2130.9,1707,1562,1420.8,1279.4,1279.4
1703,"1181703","Chaves",9517.7,9517.7,9517.7,9157.4,9258.6,9367.5,9251.1,8413.8,9025.8,8425.2,8064.6,7445.1,7073.5,6345,5872.1,5673.1,5474,5001.2,4524.2,4332.7,4441.5,3968.6,3488,3803.3,3488,3168.8,2534.3,2324.1,2113.8,1899.8,1899.8
405,"1180405","Macedo de Cavaleiros",11362.9,11362.9,11362.9,10817.2,10813.5,10809.8,10535.1,9451.2,9985.8,9172.8,8627.2,7814,7268.4,6407.2,5816.9,5490.3,5159.9,4573.5,3986.9,3652.9,3548.7,2962.2,2383.2,2598.5,2383.2,2164.2,1733.7,1588.8,1444.1,1299.3,1299.3
406,"1180406","Miranda do Douro",8860.1,8860.1,8860.1,8398.7,8357.3,8308.7,8053.6,7179.5,7536,6868.2,6406.9,5750.3,5296.4,4681.4,4265,4043.7,3818.5,3406,2993.3,2768.2,2719.6,2303.1,1894.4,2066.8,1894.4,1721.8,1376.8,1260.4,1147.8,1031.5,1031.5
407,"1180407","Mirandela",12349.6,12349.6,12349.6,11747.3,11732.4,11717.7,11409,10223.2,10788.3,9896.1,9293.8,8405.2,7806.7,6903.5,6290.1,5962.8,5635.7,5026.2,4420.2,4089.2,4018.6,3409,2806.7,3059.5,2806.7,2550.3,2041,1869.8,1699,1531.6,1531.6
408,"1180408","Mogadouro",14891.3,14891.3,14891.3,14088.2,13986.4,13880.7,13417,11931.3,12481.7,11342.8,10539.7,9419.7,8627.9,7594.7,6885.7,6489.6,6086.3,5381.2,4683.6,4272.5,4133,3427.8,2733.9,2979,2733.9,2485.1,1987.3,1821.2,1655.6,1489.6,1489.6
1706,"1181706","Montalegre",3516,3516,3516,3392,3437.1,3485.9,3452.2,3147.9,3388.4,3174.2,3046.4,2824.9,2693.4,2501.8,2404.1,2415.3,2434,2332.7,2223.9,2250,2456.6,2351.6,2235.1,2438,2235.1,2032.2,1622.8,1487.5,1352.3,1217.2,1217.2
1707,"1181707","Murça",3918.6,3918.6,3918.6,3706,3676.6,3647.3,3522.6,3130.5,3273.3,2972.8,2760.2,2463.4,2254.3,2030.9,1884.1,1829.2,1774.3,1631.1,1484.5,1429.4,1480.9,1334.4,1187.8,1294,1187.8,1077.8,865.2,791.7,718.4,649,649
1712,"1181712","Valpaços",14252.6,14252.6,14252.6,13639.2,13715,13794.3,13533.2,12226.8,13018.1,12056.5,11446.7,10469.8,9848.9,8788.6,8092,7762.5,7433,6732.4,6031.9,5706.4,5770.7,5070.2,4362.1,4759.7,4362.1,3968.3,3173,2908.1,2642.9,2381.8,2381.8
1713,"1181713","Vila Pouca de Aguiar",4082.4,4082.4,4082.4,3890.6,3894.2,3901.6,3805.8,3422.1,3621.4,3333.7,3142,2854.3,2662.5,2474.5,2382.3,2400.8,2422.9,2323.4,2216.3,2249.6,2459.8,2360.2,2245.8,2448.8,2245.8,2039.2,1633.7,1497.2,1360.7,1224.4,1224.4
411,"1180411","Vimioso",8322.2,8322.2,8322.2,7880.4,7832.8,7778.6,7530.3,6701.3,7024.1,6392,5950.3,5328.4,4893.4,4356.5,3999.7,3826.3,3653.1,3296.2,2939.5,2766.2,2779.6,2422.9,2066.1,2252.9,2066.1,1875.9,1501.9,1376.2,1250.4,1128.3,1128.3
412,"1180412","Vinhais",6968.9,6968.9,6968.9,6636.4,6640.3,6644,6477.7,5816.4,6149.1,5653.8,5325,4826.3,4497.4,3998.5,3665.9,3499.6,3333.4,3000.8,2668.2,2502,2502,2169.3,1836.7,2003.1,1836.7,1670.4,1334,1224.5,1111.2,1001.5,1001.5
101,"1610101","Águeda",662.9,662.9,662.9,656.5,613.7,642.1,670.5,688.2,561.9,523.9,486.1,443.3,394,358.6,323.2,247.5,123.7,123.7,105.9,79.4,75.8,49.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
102,"1610102","Albergaria-a-Velha",114.7,114.7,114.7,114.7,122.1,125.8,133.3,125.8,103.5,100,92.7,92.7,96.1,88.7,77.6,63,37,37,37,25.9,29.5,18.5,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
103,"1610103","Anadia",958.7,958.7,958.7,938.7,953.8,852,869.7,786.1,712.7,571,513.9,496.3,414.2,376.5,335.1,259.8,146.8,143,143,101.7,97.8,60.3,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
105,"1610105","Aveiro",274.6,274.6,274.6,278.3,289.3,307.8,326.4,307.8,256.1,244.8,230.1,233.7,241.1,222.7,200.5,155.9,92.8,92.8,96.4,74.3,77.8,59.5,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1
108,"1610108","Estarreja",212.7,212.7,212.7,220.4,235.5,258.3,281,269.7,228,224.1,216.6,228,239.3,220.4,205.3,163.3,95.1,98.7,106.3,87.2,95.1,79.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",4534.9,4534.9,4534.9,4318.1,3841.6,3791.5,3730.1,3580.9,2707.4,2323.1,1750.7,1550.1,1338.3,1080.5,966.4,748.3,373,368.6,312.3,230.5,223.1,141.2,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
112,"1610112","Murtosa",53.3,53.3,53.3,53.3,57,60.8,64.7,60.8,57.5,57.5,53.3,57.5,57.5,53.3,48.7,39.8,22.2,26.6,22.8,19,22.8,22.2,17.6,17.6,17.6,17.6,17.6,17.6,17.6,15.3,15.3
114,"1610114","Oliveira do Bairro",70.3,70.3,70.3,65.9,56.4,60.2,60.2,52.8,41.4,33.9,30,30,26.3,22.6,22.6,15,7.6,7.6,7.6,7.6,3.8,3.8,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",237,237,237,216.9,206.7,191.7,176.5,159,107.7,79.3,51.1,22.7,0,5.7,11.3,11.3,11.3,17.1,22.7,20.3,30.2,39.6,45.6,45.6,45.6,45.6,45.6,45.6,50.4,50.4,50.4
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",37.7,37.7,37.7,49,64.2,83,101.8,109.3,101.8,109.3,116.7,131.9,146.9,135.6,124.2,97.9,66,70.5,70.5,57,70.5,62.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2
602,"1620602","Cantanhede",3388.9,3388.9,3388.9,3424,3614.5,3824.9,4070.7,4314.4,3592.5,3822.6,3628.2,3716,3445.9,3471.6,2802.9,2176.9,1235.1,1092.9,1082.9,802.1,787,501.4,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.6,215.6
603,"1620603","Coimbra",3351.1,3351.1,3351.1,3186.7,3145.6,3100.6,3044.8,2626.2,1980.1,1696.1,1412.1,1240.4,1064.8,967.6,870.3,679.9,388.5,388.5,388.5,291.4,295.1,198,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
604,"1620604","Condeixa-a-Nova",1694.6,1694.6,1694.6,1623.6,1612.4,1605,1593.8,1392.2,1063.8,929.3,795,720.3,645.6,586,522.5,406.8,231.4,227.6,224.1,164.3,160.5,97,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
605,"1620605","Figueira da Foz",6890.8,6890.8,6890.8,6668.6,6720.7,6777.5,6842.8,6088.7,5449.3,4881.4,4308.7,4064.5,3830.5,3476.8,2737.2,2126.9,1211.6,1034.9,1031.1,769.7,762.1,500.6,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3,235.3
608,"1620608","Mira",169.8,169.8,169.8,169.8,174.2,182.9,191.5,204,169.2,159.2,149.3,149.3,168,151.2,134.3,100.8,56.1,49.8,49.8,34.7,29.8,14.9,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",6285.2,6285.2,6285.2,6154.6,6280.9,6424.6,6590,6819.9,5447.2,4989.4,4516.8,4392.4,4288.1,3904.9,3527,2407,1379.8,1190.1,1197.6,910.4,925.2,641.8,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5,354.5
