"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1507,"1721507","Montijo",10195,9095,8927,10198,9592,10953,8963,9825,9374,8586,11290,9073,8600,10639,8708,8579,8887,10572,10470,9018,10545,9709,10414
1508,"1721508","Palmela",10223,9350,9128,9943,9709,10836,9265,9904,9832,8927,11364,9073,8758,10674,9206,8809,9112,10738,10623,9346,11035,9737,10636
1510,"1721510","Seixal",9961,8877,8587,9671,0,10811,8934,9688,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",9095,8919,7986,8830,9063,9369,8957,9260,9967,9073,10487,7698,7428,10251,9419,8408,8255,10074,9731,8452,10996,10336,10222
1512,"1721512","Setúbal",10196,9053,9063,9595,9719,10238,9302,9774,9741,9088,11496,8938,8845,9809,9555,8649,8836,10634,10306,9296,10980,9471,10587
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",10930,9009,9458,10032,9927,10406,10145,10329,9844,9564,11927,8900,9950,10089,10150,8941,9242,11650,10851,10094,11106,9836,11139
211,"1810211","Odemira",10897,9228,9411,10184,10533,10447,10348,10484,9885,9953,11880,8820,10160,10363,10920,9084,9203,12088,10716,10396,11607,10636,11503
1509,"1811509","Santiago do Cacém",11040,9301,9579,10486,10135,10633,10472,10496,10092,9799,11884,8997,10143,10406,10483,9240,9602,11813,11057,10374,11438,10358,11449
1513,"1811513","Sines",10520,8905,9036,10085,9634,10528,10037,10123,9614,9336,11489,8801,9751,10189,10204,9099,9374,11452,10884,10285,11152,10115,11196
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10661,10411,11245,9589,10909
1204,"1821204","Campo Maior",13526,10673,11620,10855,12500,11223,11824,11679,12042,11026,14250,10568,11646,11115,13178,10338,11072,14717,12750,12520,12923,10890,13006
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",12765,10423,11117,10688,12098,11056,11651,11245,11793,10916,13745,10229,11101,10650,12304,10326,10593,14089,12210,11884,12629,10690,12817
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",10174,9394,8794,9600,10131,10468,9512,9764,10165,8786,11572,9671,7947,10254,9683,8795,9115,11274,10491,9738,11666,10051,10056
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",10523,9524,9045,10087,10118,11062,9654,10132,10063,8983,11928,9704,8807,10789,9477,8594,9074,11456,10741,10245,11148,9735,10701
1212,"1821212","Nisa",11145,9686,9912,10047,0,10412,10343,10238,10568,9706,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",10417,9476,9002,10365,9965,11062,9232,9988,9636,8695,11434,9427,8346,10893,9015,8363,8919,11043,10571,9962,10611,9505,10131
1214,"1821214","Portalegre",10239,10189,9358,10266,11033,11360,10305,10685,11057,9453,12991,11587,8424,11014,9943,9660,8795,12383,10623,9992,13499,11306,10693
701,"1830701","Alandroal",12492,10246,11359,10716,11522,11062,11272,11481,11569,10466,13469,9813,11251,10130,12043,9804,10507,14084,12289,12056,12155,10676,12659
702,"1830702","Arraiolos",11262,9756,9883,10058,10976,10911,10521,10671,10694,9764,12880,9375,9673,10548,10507,9390,9442,12493,11152,10242,11704,10091,11726
703,"1830703","Borba",12679,10125,10917,10510,11628,10877,11418,11184,11608,10634,13651,9750,11164,9986,11957,10006,10066,13965,12204,11579,12217,10277,12852
704,"1830704","Estremoz",12153,9901,10648,10404,11253,10888,11043,11066,11177,10253,13397,9521,10620,9954,11399,9675,9850,13508,11774,11309,11984,10231,12250
705,"1830705","Évora",12085,9886,10500,10316,11347,10635,11272,10894,11221,10695,13097,9450,10654,9897,11363,9945,9537,12921,11520,10671,12097,10173,12588
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",11715,10495,10834,10644,11659,11443,11069,11397,11279,10862,13578,9777,10292,11043,11315,10431,10052,13294,11546,10843,13102,11418,12936
710,"1830710","Redondo",12440,9838,10917,10478,11390,10700,11292,11136,11316,10561,13276,9514,10827,9694,11715,9838,9792,13502,11799,11385,11982,10140,12527
711,"1830711","Reguengos de Monsaraz",12476,10518,11289,10942,11917,11176,11585,11639,11661,10961,13781,10139,11074,10700,12098,10337,10436,13919,12071,11582,12836,11281,13087
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",10609,9215,9310,10028,9673,10832,9521,10072,9813,8991,11585,9060,9136,10163,9259,8653,8991,10944,10670,9420,10730,9591,10559
713,"1830713","Viana do Alentejo",11940,9846,10473,10317,10943,10487,11127,10889,11043,10532,12826,9325,10835,9720,11251,9834,9572,12681,11539,10639,11939,10191,12683
714,"1830714","Vila Viçosa",12695,10274,11268,10646,11593,11059,11340,11395,11640,10541,13561,9825,11327,10185,12144,9822,10652,14244,12530,12296,12175,10693,12785
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,11021,10826,12584,9284,11804,10764,12359,9856,10522,13806,11993,11387,12211,11105,12723
203,"1840203","Alvito",12451,9933,10946,10492,11409,10471,11565,11220,11312,10986,13107,9585,11332,9750,11861,10201,9834,13127,11800,11059,12161,10516,13204
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",12663,10540,11434,11101,12120,11131,11937,11977,11710,11479,13656,9892,11492,10942,12333,10677,10586,13904,12122,11512,12949,11753,13466
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12008,11186,13011,11845,12949
207,"1840207","Cuba",0,0,0,0,11743,11353,11385,11475,11454,11091,13426,9752,10628,11099,11386,10287,10174,13187,11728,10786,13214,11270,13024
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,12835,9559,11202,10204,11620,10005,10044,12921,11750,10995,12023,10796,12756
209,"1840209","Mértola",13017,10418,11368,11371,12205,11295,12103,12019,11699,11243,13422,10206,12036,11401,12936,10492,10914,14430,12394,11995,12789,11948,13114
210,"1840210","Moura",0,0,0,0,12189,0,0,11932,11783,10942,13730,9873,11688,10727,12918,10214,10874,14543,12441,12027,12657,11299,13056
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",11855,10755,11071,11292,11907,11656,11284,11697,11521,11210,13912,10006,10546,11581,11439,10574,10531,13510,11794,11004,13416,12120,13164
1403,"1851403","Almeirim",9988,8828,8689,9951,9404,10474,8682,9302,8946,8139,10836,8975,8158,10013,8346,8195,8343,10029,9986,8889,10024,9017,9863
1404,"1851404","Alpiarça",10003,8745,8906,9515,9388,10161,8870,9205,8983,8305,10889,8937,8273,9491,8605,8135,8277,9877,9957,9000,10037,8531,9953
1103,"1851103","Azambuja",10052,8314,8599,9050,8833,9340,8875,9030,8734,8494,11026,8510,8615,8239,8901,8171,7823,9747,9859,8783,10026,8142,9985
1405,"1851405","Benavente",9989,8648,8599,9524,9333,10290,8757,9426,9107,8520,11176,8885,8579,9752,8858,8540,8650,10183,10331,9218,10567,9053,10431
1406,"1851406","Cartaxo",10061,8778,8801,9455,9243,10172,8800,9218,8940,8247,10852,8876,8412,9244,8606,8231,8320,9776,10024,8869,10186,8649,10001
1407,"1851407","Chamusca",10074,8658,8470,9774,9534,10086,8952,9308,9050,8397,11116,8841,8189,9618,8720,8097,8204,10356,10031,9114,9929,8819,9965
1409,"1851409","Coruche",10124,8945,8652,10212,9643,10712,8896,9676,9256,8529,11257,9099,8455,10429,8693,8451,8598,10569,10262,9099,10365,9583,10234
1412,"1851412","Golegã",10034,7942,8670,8354,9266,8033,9476,8723,9210,9325,11419,8395,8737,7319,9690,8640,7474,9906,9638,8935,10049,7709,10548
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",10022,8494,8706,9531,9385,9832,8963,9275,9118,8709,11155,8911,8590,9143,9101,8565,8334,10054,10095,9167,10402,8778,10421
1416,"1851416","Santarém",9869,8597,8456,8753,9101,8674,9192,8969,9485,8845,10997,8232,8359,8325,9457,8435,7886,9915,9848,8654,10281,8637,10096
801,"1500801","Albufeira",12285,9299,10531,10598,11920,10885,10868,11117,10483,10732,12806,10200,11320,10863,12019,9812,9807,13385,10792,11234,12234,11425,12055
802,"1500802","Alcoutim",13036,9948,11299,11358,12090,11457,11851,11815,11223,10966,13193,10229,12124,11554,12989,10262,10523,14479,12245,12170,12841,12101,12744
803,"1500803","Aljezur",10437,8706,9129,9771,10108,10351,9973,10031,9316,9707,11312,8636,9687,9786,10766,8531,8434,11589,10267,10061,11243,10384,10994
804,"1500804","Castro Marim",13388,10213,11792,11677,12572,11757,12205,11975,11681,11483,13532,10623,12309,11908,13268,10668,11038,14540,12308,12162,13100,12080,13161
805,"1500805","Faro",12809,9882,11448,11537,11858,11387,11741,11508,11269,11190,12890,10441,11972,11610,12768,10686,10659,13875,11880,11862,12922,11884,12766
806,"1500806","Lagoa",12194,9735,10785,11169,11441,11178,11398,11215,10573,10992,12456,10000,11571,10890,12063,10249,10291,13152,11342,11217,12334,11509,12204
807,"1500807","Lagos",11796,9153,10265,10852,11099,11239,10849,10956,9852,10464,12069,9719,11284,10225,11722,9616,9463,12987,11080,11096,12102,11446,11967
808,"1500808","Loulé",12390,9596,10739,11272,11459,11047,11494,11327,10701,10701,12512,9683,11822,11063,12457,10019,10158,13841,11765,11737,12409,11550,12471
809,"1500809","Monchique",9797,9698,8834,9546,10080,10216,9903,10252,10320,9967,11410,8137,8625,10941,10969,8624,8568,10997,10122,9694,11172,9844,11080
810,"1500810","Olhão",12678,10054,11210,11452,11734,11554,11627,11361,11139,11221,12689,10497,11821,11690,12639,10580,10491,13735,11778,11827,12840,11959,12872
811,"1500811","Portimão",12063,9442,10558,10973,11337,11194,11156,11134,10225,10814,12348,9875,11478,10549,11977,9838,9786,13165,11211,11193,12222,11545,12118
812,"1500812","São Brás de Alportel",12477,9621,10839,11312,11521,10983,11576,11355,10753,10634,12459,9690,11944,11173,12597,9974,10144,14054,11917,11897,12446,11642,12506
813,"1500813","Silves",12259,9506,10593,11191,11432,11209,11352,11308,10352,10791,12482,9838,11733,10843,12235,9944,10015,13566,11551,11608,12331,11693,12515
814,"1500814","Tavira",12757,9741,11119,11290,11813,11156,11747,11487,11045,10907,12809,9930,12017,11348,12773,10139,10446,14119,11970,11842,12605,11667,12725
815,"1500815","Vila do Bispo",11226,8659,9784,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",13368,10173,11816,11730,12573,11905,12143,11892,11691,11494,13541,10761,12318,12032,13259,10756,10960,14503,12297,12176,13130,12246,13221
