"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",6230,6707,5423,6960,0,5640,5935,5326,5666,6507,8035,5445,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",5783,6363,5233,6778,5346,5392,5592,4773,5435,5913,7008,5250,4444,7018,6452,5985,5344,6668,6676,5444,5294,5575,6200
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",8839,7609,7656,7667,8322,8055,7986,8251,8108,7803,9669,7677,6925,7478,8109,7018,7387,9205,8738,8066,9021,7348,8736
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",9829,8165,8778,8282,9218,8524,8645,8677,8761,8159,10625,8562,7525,8097,9292,7738,8354,10414,9814,9172,8874,7937,9418
505,"1690505","Idanha-a-Nova",10346,8782,9042,8829,9582,8923,9134,9061,9412,8720,11283,9099,8116,8657,9971,8373,8961,11009,10134,9785,9736,8677,9908
507,"1690507","Penamacor",9071,7967,7926,0,0,0,0,8177,8156,7754,10111,7513,7103,7917,0,7277,7608,9781,8922,8449,8391,7608,8564
511,"1690511","Vila Velha de Ródão",10027,7912,8820,8470,0,8651,8880,8705,8832,8316,10786,8498,8019,7909,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",0,0,0,0,0,0,0,0,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,"16A0504","Fundão",8686,7590,7638,7153,8184,6999,7700,7624,7766,7292,9543,7191,6682,7318,7935,6827,7115,9338,8769,7995,7319,6768,8254
1001,"16B1001","Alcobaça",7803,6369,6548,6657,6551,7015,6699,6658,6597,6254,8535,6440,6236,6181,6805,6037,5758,7560,7639,6779,7583,5837,7413
1101,"16B1101","Alenquer",8435,7601,7304,7852,7907,7867,7867,7987,8294,7714,9546,7166,7128,7757,8140,7248,6981,8618,8639,7468,9206,7856,8699
1102,"16B1102","Arruda dos Vinhos",8095,8683,7181,7973,0,7544,8475,8491,9942,8672,9532,7065,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",7952,6464,6726,6811,6767,6973,7123,6978,6947,6802,8971,6632,6826,6042,7280,6389,5913,7702,7835,7073,7918,6008,7784
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",7900,6329,6659,6762,6760,6765,7207,6994,6946,6958,9083,6611,6976,5876,7533,6544,5794,7655,7784,7184,7975,6004,7905
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",7983,6972,6878,7300,7246,7332,7362,7457,7509,7185,9115,6785,6853,7048,7698,6778,6393,8051,8096,7162,8574,7024,8077
1401,"16C1401","Abrantes",8917,7973,7742,8657,8593,9067,7985,8421,8161,7598,9818,8101,7170,8752,7835,7175,7583,9466,9027,8597,8911,7815,8752
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",7275,7990,7155,7486,0,7293,7190,8454,7845,7936,8028,6901,6480,7266,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",9046,7193,7451,7470,7883,7552,7973,7692,7829,7600,9780,7180,7087,6889,7965,6955,6929,9068,8816,7771,8380,6741,8725
1419,"16C1419","Torres Novas",8840,7566,7639,7771,8033,8251,7831,7810,7802,7342,9515,7560,7085,7523,7709,6813,7093,9039,8709,7826,8493,6810,8598
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",8329,6869,7087,7461,6939,7510,7501,7569,7201,7029,9356,6672,7419,6431,7588,6539,6227,8088,8460,7543,8416,6298,8109
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",8649,8326,7604,8309,8305,7992,8464,8563,9145,8331,9862,7219,7274,8471,8920,7607,7500,9143,9241,7870,9964,8817,9104
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",8215,7478,7199,7749,7548,7970,7521,7822,7836,7169,9179,6818,6835,7723,7641,6737,6749,8326,8506,7318,8871,7386,8218
1114,"1711114","Vila Franca de Xira",8887,7514,7714,7932,8156,7949,8289,8209,8397,8179,10154,7560,7795,7256,8622,7596,7047,8908,8892,8069,9374,7638,9308
1502,"1721502","Alcochete",9239,7807,8027,8514,0,8890,8254,8626,8317,7990,0,8058,0,8054,0,7728,7619,9265,9302,8403,9502,7872,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",9187,8224,8317,8968,0,9788,8193,8801,8462,7821,10168,8258,7909,9365,0,7945,8122,9444,9441,8252,9594,8327,9276
1507,"1721507","Montijo",9062,8084,7935,9066,8524,9736,7967,8734,8332,7632,10036,8065,7645,9457,7734,7626,7900,9397,9307,8015,9373,8631,9256
1508,"1721508","Palmela",9085,8307,8109,8840,8625,9631,8233,8800,8735,7933,10101,8065,7784,9487,8179,7828,8096,9543,9440,8307,9806,8650,9450
1510,"1721510","Seixal",8852,7889,7632,8594,0,9608,7940,8609,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",8084,7928,7099,7849,8056,8328,7961,8231,8859,8085,9321,6843,6602,9112,8372,7474,7338,8955,8650,7513,9774,9188,9086
1512,"1721512","Setúbal",9031,7959,7985,8438,8635,9023,8200,8640,8578,8050,10217,7916,7805,8615,8447,7623,7755,9414,9067,8196,9701,8369,9363
1501,"1811501","Alcácer do Sal",9605,8049,8214,8915,8739,9374,8750,9025,8725,8282,10577,8104,8591,8957,8741,7866,8093,10146,9596,8920,9821,8690,9681
1505,"1811505","Grândola",9706,8005,8386,8914,8829,9261,9000,9178,8742,8490,10600,7916,8817,8974,9000,7940,8196,10340,9626,8952,9866,8746,9882
