"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.5,0,0,0.4,6.3,2.7,2.9,0,0,0.1,1.3,1.8,1.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,3.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0.6,7,14.9,12.1,7.8,5.5,2.9,10.6,22.8,23.6,9.9,23.8,53.4,30.3,36.1,19.8,20.1,23.1,20.8,22.7,10.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,0,0,0,0,1.7,0,0,0,3.5,1.9,1.5,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,2.3,1,0,0,0,0.8,6.9,6.7,0,7.7,22.4,12,13.8,5.8,5.7,5.7,5.5,5.8,2.7
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,14.9,6.7,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13.2,40.5,56.5,17.4,59.4,144.4,79.4,92.8,47.6,47.1,53.2,48.9,52.2,24.9
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0.4,9.2,6.2,2.2,0,0,0.5,8.2,3.4,0,4.3,15.9,8.3,9,2.7,2.7,2.4,2,2.3,1.1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.7,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,3.3,10.1,8,4.7,2.4,0,3,9,5.1,0.9,5.5,14.3,7.8,8.9,4.2,4.2,4.5,4.1,4.3,2.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,2.9,1.3,0,0,0,0.4,7.1,6.8,0,6.8,18.6,11.6,13.1,4.7,5.5,6.3,5.8,6.6,3.3
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,2.7,12.8,11.2,4.5,0,0,2.3,12.8,7,0.2,4.2,5.7,12,14.6,8.4,8.3,9.4,8.5,9.5,4.5
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,6.8,14.4,64.6,126.6,106,70.5,56.3,28,81.7,164.2,160.3,78.7,161,345.3,194.6,233.2,135.6,135.7,157.8,146.2,153.7,73.1
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,1.2,4.3,3.4,1.7,0.6,0.1,2.2,6.1,5.9,2,6.4,15.2,8.2,9.8,5.1,5.2,6,6,6.5,3.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0.8,4.3,3.2,1.5,0.1,0,0.4,3.6,1.2,0,1.8,6.6,3.2,3.4,0.8,1,1,1.3,1.5,0.7
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,1.3,2.7,11.7,23,19.2,12.7,10.1,5.6,15.9,32,32.8,16.3,33.2,70.9,39.8,47.9,27.7,27.8,32.4,30.2,32.1,15.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,1.1,3.9,2.8,1.3,0,0,2.6,7.5,8.1,2.3,8.9,21.7,11.6,13.6,6.8,7,8.1,8.1,8.9,4.3
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,2,28.4,61,50.3,32.2,23,2.1,17.8,44.4,16,0.6,17.5,48.6,26.3,29.9,12.8,13.1,13.8,13,13.7,6.5
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,2.8,32,68.4,56.3,36.1,26.6,7.3,30.1,66.9,48.7,20.4,49.9,112.4,62.7,74.3,40.7,41,46.5,40.8,44.8,21.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,2.6,4.6,18.6,35.8,29.8,19.8,15.8,4.9,15.6,32.3,22.2,10.2,22.4,48.5,27.8,33.1,18.7,18.9,22,20.8,22,10.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,5.2,3.9,5.9,7.2,21.1,37.6,31.8,21.7,18.4,4.9,13.6,26.9,11.9,5.3,12.3,27.1,15,17.9,10,10.1,11.7,11,11.8,5.6
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,4.4,18.7,14,7.2,1.5,0,0,8.9,0,0,0,0.9,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,12.2,33.3,26.6,15.7,8.5,1,13.8,35.7,27.2,9.4,28.4,66.7,37.3,43.9,22.1,22.7,26.1,23.7,26,12.5
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,6.1,23.9,18.4,9.9,3.3,0,13,36,34.3,11,36,86.5,47.5,55.5,28.5,28.6,32.2,29.7,31.6,15.1
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0.3,0,0,0.5,2.6,2.3,0,2.6,7.2,3.8,4.4,1.9,1.9,2.1,2,2.1,1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,8.6,19.6,15.8,9.6,6.3,1,7.9,19.6,14,4,14.8,36.5,19.9,23,11.5,11.7,13.1,12.4,13.3,6.3
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,9.1,6.1,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,19.5,1.5,21.2,58,32,36.4,16.3,15.9,17.2,15.3,16.9,8.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,3.2,12.6,6.7,7.1,2,1.9,1.7,1.5,1.7,0.8
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0.1,1,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.8,0.6,0.6,0.9,0.5,0.7,0.4,0.6,0.9,0.7,0.9,0.4
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,18.7,16.3,13.5,11.5,14.5,17.5,18.2,16.3,19.9,16.6,23.9,33.7,39.6,30.8,30,42.7,26.1,34.5,22.5,29.7,39.8,34.6,40.9,17.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,21.6,18.6,15.1,12.9,16.2,19.3,20.2,18,21.8,23.9,34.3,48.3,67.3,52.7,51.3,72.8,44.4,58.9,38.6,50.4,67.6,58.8,69.3,29.6
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.1,1.6,2.4,4.2,3.1,3.1,4.4,2.7,3.6,2.2,3.1,4.2,3.6,4.3,1.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,16.3,14.8,10.9,7.7,11.2,17.4,19.4,22.5,26.8,14.1,22.3,33.7,20.4,13.1,12.9,20.4,13.3,17.3,9.5,17.3,24.3,20.5,27.1,11.4
1812,"1171812","Penedono",0,0,0,0,0,0,0,13.6,11.8,10.1,8.4,10.7,13.2,14,13,15.6,6.4,9.3,13.5,3.1,1.9,1.9,3.1,2,2.6,1.3,2.6,3.7,3.1,4.2,1.7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,17.7,15.3,12.4,10.6,13.3,15.9,16.6,14.8,17.9,11.9,17,24,22.6,17.7,17.2,24.5,14.9,19.8,12.9,17,22.7,19.8,23.3,10
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,4.4,4.1,5.5,4.3,5.7,8,8.8,8.9,10.6,10.1,15,21.7,26.6,19.9,19.5,28.3,17.5,23,14.6,20.4,27.7,24,29.1,12.3
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,2.5,2.3,2.1,1.8,2.2,2.8,2.9,2.6,3.3,2.5,3.6,5.1,5.6,4.3,4.2,6,3.7,4.9,3.2,4.2,5.6,4.9,5.8,2.5
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2,2.2,2.5,3.9,6,9.1,13,9.5,9.2,13.5,8.5,11.1,6.9,10.2,13.9,11.6,14.5,6.1
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,29.1,25.1,20.2,17.3,21.6,26.1,27.4,24.5,29.7,21.2,30.5,42.9,43.8,33.8,33,46.8,28.7,38.1,24.5,32.7,44.1,38.2,45.1,19
410,"1170410","Vila Flor",0,0,0,0,0,0,0,136.2,117.3,94.3,80.5,100.8,120,124.7,110.5,133.7,90.2,129.4,181.9,176.3,138,134.4,190.5,116.4,154.4,101.1,132.2,176.9,154,181.4,77.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,30.6,26.3,21.1,18.1,22.6,26.9,28.1,24.9,30.2,16.2,23.3,32.7,22.2,17.2,16.7,23.8,14.6,19.4,12.5,16.6,22.4,19.4,22.9,9.7
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,10.5,15.7,32.2,23.3,22.8,33.5,20.9,27.4,16.4,24.9,33.9,27.7,34.9,15
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,103.5,89.2,71.9,61.2,76.9,91.8,95.7,85.4,103.4,62.8,90.5,127.3,107.4,83.4,81.5,115.8,70.6,93.7,61,80.5,108.1,93.9,110.9,47.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,247.6,214.1,178,151.2,190.4,227.9,237,212.9,258.2,180.9,260.8,366.5,367.2,285.5,277.4,394.6,241.8,320.2,208.3,275.8,370.4,321.5,380.6,162
1703,"1181703","Chaves",0,0,0,0,0,0,0,57.3,50.5,42.4,33.6,44.1,58.1,63.4,62.2,74.3,53.7,79.7,116.2,112.7,82,80.5,118,73.8,96.7,58.3,87.3,120.1,102.2,127.4,53.7
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,285.6,246.6,200.3,170.5,214.2,254.7,264.3,235.6,285.7,199.4,286.7,402.4,403.7,315.3,306.6,434.9,266.2,353,230.8,303.3,406.4,353.3,417.3,178.2
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,444.3,383.4,309.8,262.7,330.4,395.6,411.4,368.7,445.5,276.3,397.6,561.1,486.9,379.5,370,525.5,321.6,425.8,278.2,366.4,491.3,427.5,505.7,215.9
407,"1180407","Mirandela",0,0,0,0,0,0,0,262.9,226.8,182.7,156.2,195.5,232.2,241.5,214.5,259.3,156.6,224.9,316.5,265.5,207.4,201.2,285.1,174.8,231.8,151.6,199.1,266.7,231.6,273.2,116.5
408,"1180408","Mogadouro",0,0,0,0,0,0,0,1163.1,1002.2,794.3,673.6,846.4,1014.6,1057,949.1,1145.3,824.7,1189.2,1681,1734.8,1352.1,1316.3,1872.4,1147.5,1517.1,993.3,1309.3,1752.6,1525.2,1806.9,771.7
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,24.3,21,16.5,14.1,17.7,21.4,22.4,20,24.3,14.3,20.7,29.2,23.3,18,17.6,25.1,15.4,20.4,13.2,17.7,23.7,20.5,24.4,10.4
1712,"1181712","Valpaços",0,0,0,0,0,0,0,145.9,126.5,103.5,87.3,110.4,133.5,139.9,126.7,153.3,91.5,132.4,187.2,152.5,117.1,114.2,163.7,100.2,132.6,85.1,114.8,155,134,160.1,68.1
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,31.5,28.1,18.4,13.4,18.9,27.7,31.3,33.6,39.7,19.7,30.5,46.2,22.8,13.2,13.4,22.3,14.7,18.6,9.1,19.7,28.1,23.7,32.2,13.2
411,"1180411","Vimioso",0,0,0,0,0,0,0,338.1,291.5,235.3,200.4,251.4,299.2,311.2,276.8,334.9,253.1,364.1,511.6,554.5,434,423.1,600.2,366.7,486.2,318.5,416.9,558.9,486.6,573.7,245.2
