"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,34.9,33.3,20.6,15.1,228,488.1,383.5,229.2,143.7,6.1,169,420.7,199.1,14.2,196.3,530.9,311.2,396.2,308.8,293.8,338.1,267.3,268.7,109.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,17.5,45.8,34.7,18.9,7.8,0,20.2,55.5,38.8,2.8,36.8,92.3,59.9,76.4,57.3,57.7,66.5,47.7,52.6,20.3
1603,"1111603","Melgaço",0,0,0,0,0,0,0,7.5,7.1,5.1,3.9,40.1,84.2,66.3,40.1,25.7,0.8,19.9,49.4,4.5,0,4.5,13.7,8.3,10.5,8,7.8,9,6.8,7.1,2.9
1604,"1111604","Monção",0,0,0,0,0,0,0,22.8,22.4,21.1,16,178.4,376.9,296.7,178.6,114,5.3,109.4,269.6,83.9,4.7,82.3,221.9,132.5,168.7,131.6,125.5,144.6,112.8,114.7,47.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,3.8,2,87.6,192.6,150.2,88.9,53.4,0,56.3,146.6,50.7,0,50.6,144.7,85.6,108.5,84.2,79.5,90.9,70.1,70.6,28.3
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,18.6,17,8.7,6.7,67,140.7,110.9,67.1,43.5,2.8,49.1,120.2,56,3.8,54.8,146.5,87.3,111.4,86.4,82.6,95,75,75.3,30.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,2,0,276.3,618.9,481.6,282.4,165,0,232.3,600,328.9,9,324.2,895.2,527.9,670.4,523.8,494.2,565.9,443.5,442.5,177.8
1608,"1111608","Valença",0,0,0,0,0,0,0,3,3.1,5.1,3.8,49.9,106.3,83.5,50.3,31.7,1.1,35.8,89.5,39.8,1,38.5,105.3,63.7,80.7,63,60,68.7,52,53.6,21.6
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,192.6,449.1,347.2,200.1,108.1,0,156.6,419.5,214.8,0.1,211.2,574.9,349.4,442.6,332.5,328.5,375.2,284.4,292.9,116.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,33.4,76.1,58.9,34.3,19.3,0,23,61.7,24.4,0,23.2,62.7,40.4,51.4,38.3,38.3,43.5,32,33.7,12.6
301,"1120301","Amares",0,0,0,0,0,0,0,0,0.5,8.3,5.9,88.6,189.3,148.7,89.2,56.1,1.5,58.8,147.4,55.2,0.6,54.9,152.8,89.8,114.2,89.5,83.8,95.7,75.5,75,30.3
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,163.5,965.3,656.8,250.7,0,0,443.1,1777.5,1268.2,0,1277.7,4237.8,2523,3159.2,2407,2219.7,2523.5,1796.1,1742.4,656.5
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,162.3,377,291,167.1,90.6,0,172,455.4,307.5,0.6,300.9,816.7,493.5,622.6,497.1,466,530.2,416.6,406.2,158.1
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,30.8,116.6,83.2,38.1,0,0,57.1,194.6,143.6,0,141.7,432.1,261.4,325.9,246.5,233.3,271.6,208.1,204.2,77.2
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,7.2,6.8,11.5,9,77.3,160.4,126.9,77,50.7,3.4,45.1,109.1,28.6,2.2,28.3,75.5,44.7,56.9,44.6,42.1,48.4,38.5,38.6,15.8
313,"1120313","Vila Verde",0,0,0,0,0,0,0,26.8,25.5,16.9,12,203.3,437.5,343.1,204.7,127.8,2.1,148.9,376.3,171.2,1.3,170.3,474.1,278.7,353.5,276.7,258.3,297,231.6,231,93.4
307,"1130307","Fafe",0,0,0,0,0,0,0,48.9,44.7,29.5,22.8,210.7,439.2,346.9,209.9,136.8,11.6,158.1,382.3,186.9,19.3,183.4,481.9,287.6,366,288.1,271.8,313,249.3,248.8,101.7
308,"1130308","Guimarães",0,0,0,0,0,0,0,2.8,4.4,10.8,5.7,246.5,539.5,423.5,248.4,135.6,0,182.5,477.3,225.3,1.3,213.3,592.2,369.9,456.6,330.8,322,395.2,279.1,308.2,124.2
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,15,14.1,2.8,1.3,73.6,162.4,126.6,74.7,44.6,1.2,70.4,177.6,113.6,7.5,112,302.9,178.3,227.2,177.7,167.6,191.7,148.1,151.9,61
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,65.4,160,126.7,65.6,0.5,0,44.9,151.8,68.3,0,50.9,160.4,134.2,171,126.8,124.1,144.8,109.7,112.2,44.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,73.3,42.9,5.8,0,0,64.2,252.2,226.2,0,226.7,715.4,426.9,536.2,413.2,378.2,432.6,323.2,325.1,126.7
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,23.8,22.4,7.6,5.4,82.9,177.7,139.3,83.1,51.9,2.3,65.5,163.2,84.9,5.3,84,227.4,133.8,170.1,133.2,125.8,144.3,113.3,114.2,46.5
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,264,750.2,558.6,289.4,78.6,0,275.4,908,534.5,0,459.7,1483.2,985,1243.4,983.3,877.9,1015.5,771.6,763.3,294.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0.3,0.4,1.8,1.1,39.5,86.9,68,40.4,24.7,0.6,32.4,81.9,43.8,2.6,43.3,117.4,69.2,87.8,68.9,64.8,74.4,58.8,58.5,23.8
