"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,2.8,27.3,17.8,5.6,0,0,6.5,34.4,51.5,0.3,21.1,58.1,50.6,90.6,95,119.3,135.1,104.5,103,41.7
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,3.8,18.5,12.9,5.5,0,0,1.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.8,24.1,3.2,11.1,26.2,23.1,39.8,40.6,51.2,58.1,43,44.4,18
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,33.8,89.5,243.2,42.1,118.1,271.6,231.2,397.6,406.8,500,568.4,435.9,435.3,179.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,4.1,10.2,12.4,17.3,18.7,13,12.4,4.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,8,20,15.2,8.5,4.2,0,3.5,11.8,0.8,0,0,0.7,1.4,3.6,4.3,6.1,6.6,4.8,4.6,1.7
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,24.2,10,0,0,0,0,9.2,0,0,0,0,0,1.3,7.9,16.4,15,5.5,2.5,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,2.3,9.6,25.2,1.3,10.5,27.5,24.7,43.5,45.3,56.5,63.7,47.4,47.8,19.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,52.1,32,7.1,0,0,0.2,46.7,42.4,0,7.8,43.6,46.6,88.1,91.2,123.4,136.9,98.4,98.3,37.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,7.3,23.6,17.4,8.7,2.1,0,12.1,36.3,61.6,6.3,27.9,69.9,60,104.9,109.1,133.4,150.7,117.4,114.7,46.5
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,288.2,1291.3,910.9,397.9,0,0,0,636.1,0,0,0,0,0,0,37.9,165.9,122.1,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,47.3,147.4,108.3,54.9,14.9,0,17.3,86.8,3.2,0,0,0,11.8,30.9,41.1,57.3,60.1,39.9,33.9,10.2
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,40.9,144.8,105,50.6,4.7,0,5.9,71.3,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,1.1,0.5,0,0,1,3.8,2.7,1.1,0,0,4.4,12.2,27.9,4.2,13.4,31.5,26.7,46.1,47.7,58.2,66.1,51.8,50.9,20.8
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,28.7,82.3,61.5,32.1,11.8,0,34.8,104.7,156,12.1,68.6,176.5,152.8,267.5,279.1,341.3,386.9,297.6,291.8,118.3
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,15.6,40,30.3,16.1,7.1,0,11.1,32.8,26.8,1.5,11.5,30,26.4,46.6,48.8,60.1,67.9,52.9,51.6,20.9
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,34,109.2,80.9,39.9,6,0,33.4,115.4,140.1,2.7,53.9,148.2,140.8,241.4,234.8,299.5,363.1,251.2,272.6,109.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,53.9,126.8,97.9,56.8,31.7,0,27.6,75.7,6.1,0,0,6.7,7.5,15,16.7,21.8,23.8,16.9,16.6,6.2
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,42.4,118.1,92.3,45.8,0,0,25.9,101.6,82.9,0,19.4,65.3,90.8,164.4,165.8,215.7,249.2,188.8,189.8,75.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,67.8,237.3,172.2,83.4,9.9,0,11.6,125,0,0,0,0,0,6.8,24.6,45.5,43,14.5,7.7,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,1.8,0.4,86.3,191.5,149.6,88.8,54.5,1.2,49.6,124.9,38.8,2.7,17,44,38,66.9,69.7,86,97,74.9,74,30
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,175.6,599.3,435.5,211.5,24.4,0,59,386.7,114.3,0,0,62.5,155.4,335,402.2,511.2,571.8,405.9,381.6,138.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0.3,6.7,4.4,1.4,0,0,0,3.4,0,0,0,0,0,0,0.1,0.6,0.4,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,1.2,3.1,2.4,1.3,0.2,0,1.6,6.3,13.1,0,1.7,0,9.6,15,25.3,31,33.2,0,0,10.5
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,57.7,132.7,103.4,60.1,32.6,0,32.5,86.8,27.1,0,9.5,24.9,26.3,46.8,45.7,60.7,71.1,54.2,54.1,21.9
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,133.1,356.9,273.8,145.1,30.1,0,64.6,242.4,84.2,0,0.2,72.2,100.8,193.7,181.1,244.4,296.8,169.5,223,67
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,73.1,226.1,168.3,85.2,15.1,0,34,153.2,56.7,0,0,47.4,66.9,131.1,145.9,174.5,210.4,152.6,149.1,56.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.5,0,0.2,0.5,0.5,0.8,0.9,1.1,1.3,0.9,0.9,0.4
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,30.4,78.3,64.3,31,0,0,6.6,44.5,0,0,0,0,0,1.6,8.5,5,5,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,110.2,709,482.4,181.9,0,0,0,484.2,189.6,0,0,175.9,318.4,695.2,803.4,1080.1,1180.3,798.1,758.8,272.4
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,38.2,87.9,74.4,38.1,0,0,14.8,56.1,10.2,0,0,0,11.4,21.1,29.1,35.9,40.9,30.8,30.7,12.3
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,26.5,77.9,58.7,31.5,12.6,0,19.8,63.2,47.3,0.8,19.2,53,47.1,83.1,88,108.6,122.9,95.3,91.8,37.2
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,3.8,11.2,8.4,4.3,1.6,0,1.7,6.9,1.4,0,0,1.6,1.8,3.8,4.3,5.7,6.5,5.1,5,2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,14.4,34.8,26.7,15.4,8.4,0.3,22.4,56.9,100.9,17.1,49.4,114.9,96.3,165.6,170.9,207.7,235.9,185.3,180.8,74.3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,1.3,0,0,0,17.2,40.6,31.5,18.3,10.5,0,14.6,37.5,38,5.8,18.3,43.2,36.4,62.9,65.1,79.3,90.1,70.7,69.4,28.4
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,17.2,47.5,35.6,18.8,7.2,0,9.7,32.7,14.6,0,4.4,16.3,15.3,28.1,30.2,38,42.6,32.5,31.6,12.5
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,6.2,16.2,12.2,6.5,2.7,0,4,13.2,11.2,0,4.2,12.8,11.3,20.7,22,27.6,31.3,24.5,24.1,9.8
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,47.5,118.3,91,51.6,26.5,0,20.4,64.2,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,10.7,41.5,30,14.2,2,0,7.6,32.8,22.4,0,7,24.8,23.2,42.4,45.2,57,63.3,45.4,45.3,18
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0.5,0,0,0,35.5,81.2,63.2,37.3,22.2,0,22,56.4,25.6,2.7,11.5,28.1,24.9,43.1,44.7,54.7,62.7,49.3,48,18.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,11,25.5,19.8,11.6,6.7,0,7.6,20.1,14.6,1.4,6.6,16.5,14.1,24.7,25.8,31.7,35.9,28.1,27.6,11.2
