"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",862528,849853.9,866064.4,778622.4,705873.2,582340.2,513392.4,513704.3,517552.2,592715.6,597470.2,553857.2,533517.3,492552,472925.2,431984.4,345930.2,419956.1,482891.7,370792.1,323620,302923,267854,263923.2,269545.2,271178.6,275884.4,281121.4,279139,279105.9,276505.9
1602,"1111602","Caminha",196185.3,195243,198380.4,179624,163394.1,137536.5,121853,120731.3,120043.6,109517.6,103049,99098.5,107831.7,94185.8,89304.3,77569.2,60216.7,69409.6,77130.7,60555.2,50501.9,53621.9,49507.2,50761.4,51157.1,49593.4,51942.7,52593.7,48475.8,50169.7,48271
1603,"1111603","Melgaço",258487.5,252666.2,254610.2,229852,205422.4,172997.6,126143.4,125284.4,123936,96602.2,92702.8,92178.9,91007.3,83167.6,77142.4,67245.3,50715.3,61602.2,70676.4,52486.6,44798.6,40800.8,34913.6,36394.1,39227,40241.9,42813.6,43638.7,41239,41999.9,41177.5
1604,"1111604","Monção",656405.1,646897.6,660119.3,611620.6,556741.7,481242.5,423347.6,409595.3,397227.3,404535,402605.9,386241.6,374058,353636.7,338417.9,310683.4,236126.1,278702.1,314471,244410.8,202152.1,195901.6,181112,185846.7,198394.2,204895,215268.1,215731.8,204983,202257,195253.7
1605,"1111605","Paredes de Coura",398308.5,396834.7,399654.5,347416.5,293493.4,232774.4,244937.9,271577.6,297562,439285.3,469522.2,422746.8,379853.7,367644.9,358107.3,340622.7,261766.5,322958.9,380056.1,259583.2,233602.1,210331.4,178074.7,179935.8,182815,186174.9,190920.5,193228.8,190073,190394.2,187339.7
1606,"1111606","Ponte da Barca",382936,373523.4,385013.7,357862.9,343093,292669.3,262858,249890.5,239904.4,260076.3,254800.5,240157.2,240916.8,213528.9,204923.8,184554,135090.8,161771.3,179883.5,119717.3,99485.8,103766.3,93732.3,92757.1,92065.3,92907.8,94945.5,95288.4,95534.8,93468.9,96801.3
1607,"1111607","Ponte de Lima",1341074.4,1311308.4,1363705.9,1249933.6,1223965.2,1020319.6,952934.9,896355.6,854070,924583.1,874946.1,865851.5,947605.2,815660.5,770969,678452.4,614881.3,710749.7,757327.1,697062.1,563713.5,672139.6,674676.6,662859.1,641039.1,655306,665619.5,629925.3,595544.7,541967.7,549775.5
1608,"1111608","Valença",240862.7,238057.4,242262.7,224374,205166.1,177120,208671,207956,207246.9,274393.1,269937,259314.7,251956,241039.1,232168.6,213765,157697.9,175532.5,188834.8,129505.1,110568.9,114663.6,111922.6,109750.4,113243.8,111913,113763.3,113610.1,105985.2,104156.7,99479.8
1609,"1111609","Viana do Castelo",780356.9,763746.9,791089.1,729100.8,710813.9,606377.6,558678.1,529473.4,506163.3,516739.3,474697.2,478844.2,569882.3,464861.5,433011.8,368197.1,357029.7,412778.4,452508.6,432950.6,358540.1,408016.1,411349.3,415584.2,414109.4,411710,431882.4,411058.3,372141.6,347253.8,334532.8
1610,"1111610","Vila Nova de Cerveira",226317.2,224420.4,228113.8,215869.3,202825,181986,155341.5,154411.9,153639.4,132237.4,130385.1,128936.6,129938.8,123143,117341.2,107510.1,83777.9,93652.2,102737.9,74735.7,67050.9,66133.6,62027.2,63645.7,64646.7,63275.1,65665.5,64534.9,58962.1,57744.6,52561.1
301,"1120301","Amares",384536.3,375134.7,389039.4,362111.4,354423.2,304735.3,272639.6,261378.2,253620.5,263799.3,243194,244001.3,276197.7,226392.7,214295.4,187188.2,166072.1,192264.3,202120.6,192276.5,155098,180787.9,171883.5,171623.3,168934.4,176367.6,182682.6,171123.5,164196.7,148764.2,152061.4
302,"1120302","Barcelos",2006415.9,2003602.1,2030001.6,1878380.8,1746968.1,1588682.6,857177.6,862773.5,861969.1,307423.7,267539.9,314906.3,591633.3,432030.4,301086.8,154193,819789.7,898572.2,1141559,1668487.5,1486745.4,1632064.9,1822748.3,1837459.4,1842350.5,1849717.6,1888670.3,1773134.6,1490865.1,1337671.7,1101698.7
303,"1120303","Braga",831839.8,823945.2,835554.8,782763.2,729589.2,652824.4,521750.3,498338.8,474556.6,443184.8,403296.4,419284.3,475229.1,410359.3,364696.1,288252.6,355657.8,406097.3,454068.3,494954.6,419509.7,481075.1,510627.7,506881.1,510607.6,517563.8,520838.3,497899.8,449620.1,409492.4,363314.2
306,"1120306","Esposende",425379.5,419385.4,426442.9,398649.8,372995.4,337432.4,259233.2,259107.7,257512.8,186504.5,167390.4,173781.1,213380.8,181218.1,155504.3,115317,198496.5,218419.6,258492.5,313115.8,277968.7,303461.4,330558.6,331691.4,331278.9,327533.9,331349.3,321233,287353,266369.9,229917.3
310,"1120310","Terras de Bouro",261600.1,255735,261992.8,240340.6,224097.8,189693,180501.5,178124.3,177414.8,195605.7,191099.2,187695.7,193478.1,173016,163106.3,146240.6,131473.5,160256.3,183493.6,178479.1,160347.9,140892.9,114401.2,115102.2,118943.2,122110,125254.9,129320.5,131273.7,133458.1,132053.6
313,"1120313","Vila Verde",1186118.1,1168900,1193418.6,1090519.9,1008944.9,853601.7,743188.5,723754.2,707468.4,726071.8,704671.3,692731.7,707662.5,646857.3,607072.9,538712.3,498829.6,582570.6,649653.3,616493.9,523840.5,543626,533423.2,529504.8,542891.3,549209,561231.8,551825.3,518669.8,495697.2,470430.9
