"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",16,16,16,15.9,15.7,15.7,13.8,13.4,11.5,10.1,10.1,9.3,5.7,5.5,5.4,5.2,4.5,4.4,4.3,3.5,3.4,3.3,19,3.2,3.2,3.2,3.2,3.2,3.3,3.3,3.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,12,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",9.6,9.6,9.6,9.5,9.4,9.4,8.4,8.1,6.9,6.2,6.2,5.7,3.5,3.4,3.3,3.2,2.9,2.8,2.8,2.5,2.4,2.3,11,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4
1608,"1111608","Valença",8.7,8.7,8.7,8.6,8.4,8.4,7.1,6.9,5.9,4.7,4.7,4.3,2.7,2.6,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.4,13,2.3,2.3,2.3,2.4,2.4,2.4,2.5,2.5
1609,"1111609","Viana do Castelo",30.4,30.4,30.4,30.2,29.8,29.8,22.5,21.7,18.7,11.3,11.2,10.4,6.3,6.2,6,5.8,5,4.9,4.8,4,3.8,3.7,6,3.7,3.7,3.7,3.7,3.7,3.7,3.8,3.8
1610,"1111610","Vila Nova de Cerveira",4.9,4.9,4.9,4.9,4.8,4.8,3.6,3.4,2.9,1.6,1.6,1.5,0.9,0.9,0.9,0.8,0.7,0.6,0.6,0.4,0.4,0.4,1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
