"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",213.4,209,201.1,248.1,266.4,277.4,200.5,159.8,156.4,137,95.3,47.2,87.7,75,73,67.5,74.1,64.3,66.4,68.4,77.5,46.7,40.3,42.8,54.1,52.3,52.8,53.6,46.4,48.1,69.8
1602,"1111602","Caminha",40.7,39.7,39.6,49.5,54.4,55.8,33.5,25.2,22.7,15.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.6
1603,"1111603","Melgaço",217.2,213,213.6,256.5,270.7,272.8,200.4,154.4,139.7,115.8,74.8,44.6,49.6,42.2,39.5,34.1,34.7,26.5,24.2,22.7,21.7,11,6.8,7.8,10.2,9.8,10.2,10.3,7.9,9.2,13.5
1604,"1111604","Monção",256,252.3,242.9,295.1,310.7,316.7,228.3,179.7,169.9,146.9,100.6,51.2,78,64.8,61.7,56.6,60,50.5,49.6,50,54.1,29.5,21.8,24.7,33,32.7,32.9,34.5,30.2,32,46.9
1605,"1111605","Paredes de Coura",89.1,87.5,87.7,109.9,121.7,129.6,98.2,81.8,80.8,74,54.6,39,56.7,51.5,52,50.3,41.6,35.6,36.4,29.4,33.8,18.5,14.4,16.4,22.5,22.2,23.1,24.4,21.2,24,34.2
1606,"1111606","Ponte da Barca",66.1,65.2,64.4,81.1,90.1,96.9,65.4,53.8,53.6,46.6,33.5,5,18.9,11.6,8.6,7.2,6.4,9,10.5,11.9,12.4,2.3,0,0,5.4,4.7,7.5,12.3,11.7,15.6,24
1607,"1111607","Ponte de Lima",203.6,199.7,200,248.7,270.7,281.8,200.8,161.8,153.3,134.5,90.7,36,63,54.2,54.5,55.1,41.8,43.9,49.4,43.7,52.7,26.1,19.3,21.4,37.6,37,40.6,47,42.4,49.3,73
1608,"1111608","Valença",59.8,57.5,57.7,71,77.4,79.2,44.8,37.8,38.4,29.9,16.5,0.2,16.5,10.8,7.6,5.9,8.4,7.9,7.6,11.3,11.6,5.5,2.7,3,5.3,4.8,5.3,5.7,4.3,5.1,8.9
1609,"1111609","Viana do Castelo",424.2,415.1,413,499.9,529.8,538.5,390.1,302.6,276.5,233.3,151.6,79.7,103.7,92.4,93.5,90.4,91.6,80.1,82.7,79.9,97.2,55.1,40.2,48.4,61.3,54.3,61.6,60.2,46.8,52.3,75.1
1610,"1111610","Vila Nova de Cerveira",54.9,53.7,54.1,65.6,71.4,72.4,54.7,43.1,40.2,35.7,24.2,15.8,19.9,17.4,16.6,14.6,14.4,11.1,10.5,9.4,9.5,5,3.5,3.9,4.9,4.9,4.7,4.8,4.2,4.3,6
