"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1058.3,879.8,888.8,1063.7,1098.4,1218.4,953.3,962.2,1025,906.3,604.5,780.4,581.8,398.2,521.9,528.7,567.4,494.8,497.4,491.7,550.1,359.4,366.3,447.4,527.7,530.7,468.6,421.8,366.9,291.2,500.7
1602,"1111602","Caminha",221.9,182.5,191.7,228.4,239.2,264.2,197.3,197.9,204.6,172.3,105.1,123.5,77,42.2,60.4,58.3,63.1,58.8,58.7,58.8,65.2,33.1,28.4,44.3,58,54.7,53,50.2,38,36.2,62.8
1603,"1111603","Melgaço",1012.1,842.7,882,1033,1057.8,1140.7,864.7,832.4,825.6,674.5,401,454.6,269.5,177.2,217.2,204.6,205.3,165.7,153,139.2,139.9,79.4,68.3,89.9,106.9,106.9,96.2,85.4,69.1,57.9,100.1
1604,"1111604","Monção",1239,1032.7,1041.9,1227.9,1248.3,1361.1,1047.4,1031.8,1065.8,915.7,590.7,721.9,501.3,335.5,429.9,423.9,444.6,379.9,370.6,357.4,387.4,243.5,236.2,297.8,351.2,354.7,313.3,282.6,240.4,194.9,338.2
1605,"1111605","Paredes de Coura",429.7,356.4,375.6,456.2,486.7,549.2,437.6,449.5,481.2,432.6,289.5,386.5,291.5,205.7,268.1,272.2,279.6,244.3,246.2,235,267.4,170.5,168.4,213.7,255.4,258.2,227.6,203.1,173.4,141.9,241.8
1606,"1111606","Ponte da Barca",323.2,268.5,278,340.1,363.1,412.5,323.5,336.8,367.1,332.2,225.7,295.8,220.9,144.4,192.7,195.6,208.1,185.6,187.3,185,206.3,128.7,126.7,162.9,199,199.6,177.1,161.3,140.6,114.3,197.7
1607,"1111607","Ponte de Lima",1027.7,852.1,896.1,1072.3,1129.6,1251.3,969,976,1019.7,885.2,566.4,709.1,492.3,344.3,471.5,495,525.7,477.9,496.4,490.5,569.9,370.4,379.3,477,576.5,586.1,511.9,460.5,398.5,322.2,551.2
1608,"1111608","Valença",335,275.4,287.3,342.7,358.7,396.4,297.3,305.3,324.1,278.6,175.7,227.2,163.3,102.8,131.4,126.8,132.6,111.6,107,104.5,109.6,65.1,60,78.1,94.1,94.6,83.4,74.5,60.1,49.8,88.1
1609,"1111609","Viana do Castelo",2071.8,1718,1785.7,2096.7,2147.9,2328.9,1771.9,1719.7,1731.7,1437.7,872.3,1021,641.7,446.3,587.8,592,630.3,558,563.9,551.6,634.4,402.4,386,500.5,595.1,577.5,533.2,473.5,393.8,326.6,554.9
1610,"1111610","Vila Nova de Cerveira",266.9,221.6,233.1,275.7,286.5,313.1,241.7,237.7,241.9,205.6,127.4,154.6,101.9,68.3,83.8,80.1,80.5,65.5,61.3,55.9,58.8,32.5,27.5,37.9,45.4,44.7,41.1,36.4,30.1,25.3,41.8
