"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10062.4,11812.8,12833.6,12833.6,12833.6,12688,12593.6,12442.4,12742.4,12851.2,12541.6,11304,11304,11457.6,9910.4,9910.4,8180.8,9135.2,9952.8,7434.4,6984.8,6758.4,6420.8,6083.2,6083.2,5858.4,5520.8,5069.6,4505.6,4168,3830.4
1602,"1111602","Caminha",996,1168.8,1269.6,1269.6,1269.6,1255.2,908,896.8,917.6,534.4,521.6,469.6,469.6,476,412,412,373.6,417.6,456,394.4,370.4,358.4,340.8,324,324,311.2,293.6,268.8,238.4,221.6,202.4
1603,"1111603","Melgaço",4585.6,5384,5848.8,5848.8,5848.8,5783.2,5022.4,4963.2,5082.4,4295.2,4191.2,3778.4,3778.4,3830.4,3312,3312,3057.6,3413.6,3718.4,3294.4,3095.2,2994.4,2844.8,2696,2696,2595.2,2446.4,2246.4,1996.8,1847.2,1696.8
1604,"1111604","Monção",1200,1408,1530.4,1530.4,1530.4,1512.8,1776.8,1755.2,1797.6,2130.4,2080,1874.4,1874.4,1899.2,1643.2,1643.2,1344.8,1501.6,1636.8,1204.8,1131.2,1095.2,1040,984.8,984.8,948.8,893.6,821.6,730.4,675.2,620.8
1605,"1111605","Paredes de Coura",300,353.6,383.2,383.2,383.2,378.4,936,925.6,947.2,1605.6,1568,1412,1412,1431.2,1237.6,1237.6,1315.2,1468.8,1600.8,1665.6,1563.2,1512.8,1437.6,1362.4,1362.4,1312,1236.8,1134.4,1008.8,932.8,857.6
1606,"1111606","Ponte da Barca",5894.4,6920.8,7519.2,7519.2,7519.2,7434.4,7143.2,7058.4,7229.6,7019.2,6851.2,6174.4,6174.4,6259.2,5412,5412,4172.8,4660,5076,3318.4,3116.8,3016,2865.6,2714.4,2714.4,2614.4,2463.2,2262.4,2011.2,1860,1709.6
1607,"1111607","Ponte de Lima",2655.2,3116.8,3387.2,3387.2,3387.2,3348,3882.4,3836.8,3928.8,4609.6,4499.2,4055.2,4055.2,4109.6,3555.2,3555.2,3938.4,4399.2,4792,5186.4,4872,4714.4,4479.2,4243.2,4243.2,4086.4,3850.4,3536.8,3144,2908,2672
1608,"1111608","Valença",1000.8,1173.6,1276,1276,1276,1261.6,1437.6,1420,1454.4,1680.8,1640,1478.4,1478.4,1498.4,1296,1296,1025.6,1145.6,1248.8,862.4,810.4,784,744.8,705.6,705.6,678.4,640.8,587.2,523.2,484,444.8
1609,"1111609","Viana do Castelo",1907.2,2240,2433.6,2433.6,2433.6,2405.6,2208.8,2182.4,2234.4,2045.6,1995.2,1799.2,1799.2,1824,1577.6,1577.6,1866.4,2084.8,2272,2601.6,2444.8,2364.8,2246.4,2128.8,2128.8,2050.4,1931.2,1773.6,1577.6,1457.6,1340
1610,"1111610","Vila Nova de Cerveira",316,370.4,402.4,402.4,402.4,397.6,592,584.8,598.4,832.8,812,732,732,741.6,640.8,640.8,852.8,952,1036.8,1291.2,1212.8,1173.6,1115.2,1057.6,1057.6,1018.4,958.4,880,782.4,724,666.4
301,"1120301","Amares",752.8,883.2,960,960,960,948.8,955.2,944,966.4,989.6,966.4,870.4,870.4,883.2,763.2,763.2,862.4,963.2,1049.6,1154.4,1085.6,1049.6,997.6,945.6,945.6,909.6,857.6,787.2,700.8,647.2,595.2
302,"1120302","Barcelos",370.4,435.2,472.8,472.8,472.8,468,644,636,650.4,864,844,760,760,771.2,666.4,666.4,919.2,1027.2,1118.4,1426.4,1340,1296,1232,1167.2,1167.2,1123.2,1059.2,972.8,864,800,735.2
