"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0.856,0,0,7.33,7.29,7.25,7.42,7.03,8.17,18.64,17.58,16.54,15.48,15.86,14.2,18.81,18.36,15.6,20.61,25.62,24.42,31,29.4,27.8,25.24,22.64,20.08,20.08
1602,"1111602","Caminha",0,0,0,2.368,0,0,34.34,34.15,33.97,48.69,46.17,53.66,122.3,115.42,108.52,101.64,63.34,56.72,75.18,21.81,18.54,24.48,30.45,29.04,36.84,34.96,33.08,30,26.92,23.88,23.88
1603,"1111603","Melgaço",0,0,0,0.688,0,0,5.02,4.99,4.96,4.21,3.99,4.64,10.58,9.98,9.38,8.78,7.04,6.32,8.37,5.7,4.83,6.39,7.92,7.56,9.6,9.12,8.6,7.84,7.04,6.24,6.24
1604,"1111604","Monção",0,0,0,1.199,0,0,14.51,14.43,14.35,18.88,17.9,20.8,47.42,44.74,42.08,39.4,33.08,29.64,39.27,29.1,24.75,32.7,40.65,38.76,49.16,46.64,44.12,40.04,35.96,31.84,31.84
1605,"1111605","Paredes de Coura",0,0,0,0.34,0,0,2.57,2.55,2.54,2.26,2.14,2.49,5.68,5.36,5.04,4.72,4.28,3.82,5.07,4.23,3.6,4.77,5.91,5.64,7.16,6.8,6.44,5.84,5.24,4.64,4.64
1606,"1111606","Ponte da Barca",0,0,0,0.287,0,0,2.56,2.55,2.53,2.7,2.56,2.97,6.78,6.4,6.02,5.62,6.22,5.58,7.38,7.77,6.6,8.73,10.83,10.35,13.12,12.44,11.76,10.68,9.6,8.52,8.52
1607,"1111607","Ponte de Lima",0,0,0,3.181,0,0,23.15,23.03,22.9,19.37,18.37,21.35,48.66,45.92,43.18,40.44,41.72,37.38,49.53,48.69,41.4,54.66,67.95,64.8,82.2,78,73.8,66.96,60.12,53.28,53.28
1608,"1111608","Valença",0,0,0,1.897,0,0,14.72,14.64,14.56,13.37,12.68,14.74,33.6,31.7,29.82,27.92,23.04,20.64,27.36,19.65,16.71,22.08,27.45,26.16,33.2,31.48,29.8,27.04,24.28,21.52,21.52
1609,"1111609","Viana do Castelo",0,0,0,14.902,0,0,112.01,111.39,110.78,97.82,92.76,107.82,245.74,231.9,218.06,204.2,281.36,252,333.96,416.67,354.24,467.97,581.67,554.73,703.68,667.72,631.76,573.2,514.64,456.08,456.08
1610,"1111610","Vila Nova de Cerveira",0,0,0,0.737,0,0,3.84,3.82,3.8,1.44,1.37,1.59,3.62,3.42,3.2,3,3.66,3.28,4.35,4.98,4.23,5.58,6.93,6.63,8.4,7.96,7.52,6.84,6.12,5.44,5.44
301,"1120301","Amares",0,0,0,3.195,0,0,44.78,44.54,44.29,62.59,59.35,68.98,157.22,148.36,139.5,130.64,75.32,67.46,89.4,13.26,11.28,14.91,18.54,17.67,22.4,21.28,20.12,18.28,16.4,14.52,14.52
302,"1120302","Barcelos",0,0,0,3.922,0,0,40.9,40.67,40.45,48.62,46.11,53.59,122.14,115.26,108.38,101.5,106.18,95.12,126.06,125.67,106.86,141.15,175.44,167.31,212.24,201.4,190.56,172.88,155.24,137.56,137.56
303,"1120303","Braga",0,0,0,5.315,0,0,28.06,27.91,27.76,11.08,10.51,12.21,27.84,26.26,24.7,23.12,22.14,19.82,26.28,23.64,20.1,26.55,33.03,31.5,39.96,37.92,35.84,32.52,29.2,25.88,25.88
306,"1120306","Esposende",0,0,0,1.695,0,0,13.09,13.01,12.94,11.82,11.21,13.03,29.68,28.02,26.34,24.68,20.86,18.68,24.75,18.57,15.78,20.85,25.92,24.72,31.36,29.76,28.16,25.56,22.96,20.32,20.32
310,"1120310","Terras de Bouro",0,0,0,0.104,0,0,1.74,1.73,1.72,2.6,2.46,2.86,6.52,6.16,5.78,5.42,5.2,4.66,6.18,5.58,4.74,6.27,7.8,7.44,9.4,8.92,8.44,7.68,6.88,6.12,6.12
313,"1120313","Vila Verde",0,0,0,2.188,0,0,15.54,15.46,15.37,12.55,11.9,13.83,31.52,29.76,27.98,26.2,31.76,28.44,37.68,42.96,36.51,48.24,59.97,57.18,72.52,68.84,65.12,59.08,53.04,47,47
307,"1130307","Fafe",0,0,0,0.529,0,0,6.75,6.72,6.68,9.04,8.57,9.96,22.7,21.42,20.14,18.86,14.18,12.7,16.83,9.93,8.46,11.16,13.89,13.23,16.8,15.92,15.08,13.68,12.28,10.88,10.88
308,"1130308","Guimarães",0,0,0,35.376,0,0,300.69,299.05,297.41,301.94,286.31,332.78,758.52,715.76,673.02,630.28,438.96,393.16,521.04,247.05,210.03,277.47,344.88,328.89,417.2,395.88,374.6,339.84,305.12,270.4,270.4
309,"1130309","Póvoa de Lanhoso",0,0,0,1.384,0,0,15.42,15.34,15.25,19.14,18.15,21.1,48.1,45.38,42.68,39.96,34.68,31.06,41.16,32.22,27.39,36.18,45,42.9,54.44,51.64,48.88,44.32,39.8,35.28,35.28
