"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",40.3,39.4,38.6,37.7,36.9,36.9,38.6,36,36,35.1,36.9,34.3,30,31.7,29.1,27.4,25.7,24,19.7,19.7,17.1,18,18,16.3,15.4,15.4,16.3,13.7,12.9,13.7,11.1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",9.3,9.3,8.7,8.7,8,8,8,7.3,6.7,6.7,6.7,5.3,4.7,4.7,4.7,4.7,4,4,3.3,3.3,2.7,3.3,2,3.3,2.7,2.7,3.3,2.7,2,2.7,2
301,"1120301","Amares",24,23.5,23.2,22.5,21.9,21.4,21.9,20.4,20.4,19.4,20.1,18.3,15.7,17,16.3,15.5,14.7,13.9,11.6,12.4,10.8,11.9,8,11.6,11.1,10.6,11.6,9.5,8.8,10.1,7.7
302,"1120302","Barcelos",6.5,6.5,6.5,6.2,6.2,6.2,6.5,6.2,6.2,6.2,6.5,6.2,5.5,5.8,5.8,5.8,5.5,5.5,4.7,5.1,4.7,5.5,4,5.5,5.5,5.1,5.5,4.4,4.4,4.7,3.6
303,"1120303","Braga",24,23.2,23.2,22.5,22.5,21.8,22.5,21.8,21.8,21,21.8,21,18,19.5,18.8,18,17.2,16.5,14.2,15,13.5,15,12,15,14.2,13.5,15,12,11.2,12.8,9.8
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",10,10,10,10,10,9,10,9,9,9,9,8,7,8,7,7,7,6,5,6,5,5,5,5,5,5,5,4,4,5,4
313,"1120313","Vila Verde",2.7,2.7,2.7,2.3,2.3,2.3,2.3,2,2,2,2,1.7,1.7,1.7,1.7,1.7,1.3,1.3,1,1.3,1,1.3,1,1.3,1.3,1,1.3,1,1,1,0.7
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",12.5,12.5,12.5,11.9,11.2,11.2,11.2,10.6,10.6,10,10,9.4,8.1,8.8,8.1,7.5,7.5,6.9,6.2,6.2,5.6,6.2,5,6.2,6.2,5.6,6.2,5,5,5.6,4.4
309,"1130309","Póvoa de Lanhoso",12.6,12,12,11.4,10.8,10.8,10.8,9.6,9.6,9,9,7.8,6.6,7.2,6.6,6.6,6,6,4.8,4.8,4.2,4.8,3,4.8,4.8,4.2,4.8,3.6,3.6,4.2,3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",1.8,1.8,1.8,1.5,1.5,1.5,1.8,1.5,1.8,1.5,1.8,1.5,1.5,1.5,1.5,1.5,1.5,1.2,1.2,1.2,1,1.2,1,1.2,1.2,1.2,1.2,1,1,1,0.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.5,2,2,2,2,2,2,2,2,1.5,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",3,3,3,2.5,2.5,2.5,3,2.5,2.5,2.5,2.5,2.5,2,2.5,2,2,2,2,1.5,1.5,1.5,1.5,1,1.5,1.5,1,1.5,1,1,1,1
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",13.6,13.6,13.6,12.9,12.9,12.9,12.9,12.1,12.1,12.1,12.1,11.4,10,10.7,10.7,10,9.3,9.3,7.9,8.6,7.1,8.6,5,8.6,7.9,7.1,8.6,6.4,6.4,7.1,5.7
1804,"1151804","Cinfães",12,11.3,11.3,10.7,10.7,10,10.7,9.3,9.3,8.7,8.7,7.3,6.7,6.7,6.7,6,6,5.3,4.7,4.7,4,4.7,4,4,4,4,4,3.3,3.3,3.3,2.7
1303,"1151303","Felgueiras",6,6,6,6,6,6,6,6,6,6,6,6,5.3,5.3,5.3,5.3,4.7,4.7,4,4,3.3,4,2,4,4,3.3,4,3.3,2.7,3.3,2.7
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",23.3,23.3,23.3,22.6,21.8,21.8,22.6,21.8,21.8,21,22.6,21,18.7,19.4,17.9,17.1,15.6,14.8,11.7,12.4,10.1,10.9,7,10.1,9.3,9.3,10.1,7.8,7.8,8.6,6.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",8,8,8,7,7,7,7,7,7,6,7,6,5,6,5,5,5,5,4,4,4,4,2,4,4,4,4,3,3,3,3
1813,"1151813","Resende",66.9,65.6,65.6,62.4,61.1,59.1,60.4,55.9,54.6,52.1,52.7,48.2,41.1,43.7,41.8,39.2,37.3,35.4,29.6,30.9,27.6,30.2,9,29.6,28.3,26.4,29.6,23.8,22.5,25.1,19.3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",2,2,2,1.9,1.9,1.9,1.9,1.7,1.7,1.7,1.7,1.6,1.4,1.4,1.4,1.3,1.3,1.1,1,1.1,1,1,1,1,1,1,1,0.9,0.7,0.9,0.7
113,"1160113","Oliveira de Azeméis",6.7,6.7,6.7,6,6,6,6,6,6,5.3,6,5.3,4.7,5.3,5.3,4.7,4.7,4.7,4,4,4,4,4,4,4,4,4,3.3,3.3,3.3,2.7
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",31.1,30.3,24.1,29.6,28.8,28,29.6,27.2,29.6,26.4,30.3,24.9,24.9,22.6,21,19.4,17.9,15.6,13.2,12.4,8.6,9.3,7,7.8,7.8,7,7,6.2,5.4,6.2,4.7
1801,"1171801","Armamar",1340.4,1307.5,1043.8,1209,1143.3,1078.5,1087,951.8,997.8,828.8,906.7,709.6,673,666.4,682.4,698.4,717.1,736.8,723.7,785.7,673,945.2,1071,1035.3,976.2,918,877.6,801.6,742.5,827,626.1
403,"1170403","Carrazeda de Ansiães",740.9,722.6,576.9,665.7,628,590.4,592.4,517.1,539.3,445.7,484.3,377.2,354.1,336.7,329.9,324.2,318.4,312.6,293.3,303.9,248.9,332.8,383,346.3,327,307.8,294.2,268.2,248.9,276.9,209.3
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1203.8,1173.7,937.5,1071.5,999.3,928,918.5,788.8,808.6,654.8,696.9,527.6,480.3,454.5,444.2,434.8,425.3,415.9,388.4,400.4,325.7,433.1,348,448.5,423.6,397.8,380.7,347.1,322.2,358.3,271.5
1704,"1171704","Mesão Frio",63,62,62,56,52,47,44,37,32,26,22,14,7,8,8,8,8,8,8,9,8,10,5,10,10,9,10,8,8,9,7
1807,"1171807","Moimenta da Beira",2233.7,2178.6,1739.1,2019.1,1914.7,1811.2,1831.2,1609,1691.6,1411.6,1551.1,1220.8,1162.9,1103.1,1079.3,1056.5,1034.7,1014.8,948.3,979.7,797.4,1064.1,655,1103.1,1041.4,978.7,936,854.4,791.7,880.9,667.3
1812,"1171812","Penedono",166.3,162.3,129.5,145.9,134.1,122.2,118.9,99.9,99.2,78.2,79.5,57.2,49.3,45.3,42.7,40.1,37.5,35.5,31.5,30.2,23,28.9,23,26.9,25.6,23.7,23,21,19.7,21.7,16.4
1708,"1171708","Peso da Régua",8,7,6,7,6,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1710,"1171710","Sabrosa",61,59,47,57,56,55,58,54,59,52,60,50,50,46,43,41,38,36,32,31,23,28,17,26,25,23,22,20,19,21,16
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",145.6,142.8,113.3,139,139,139,148.5,138,154.2,137.1,160.9,135.2,139,130.4,126.6,123.7,119.9,117.1,108.5,110.4,89.5,118,99,120.9,114.2,107.6,102.8,93.3,86.6,96.1,73.3
1818,"1171818","Sernancelhe",766.3,748.2,596.6,678.7,628.2,579.4,568.6,482.9,489.2,390.8,408.9,303.3,269,260.8,260.8,261.7,261.7,263.5,252.7,268.1,224.7,309.6,213,331.2,312.3,293.3,280.7,256.3,237.4,264.4,200.4
1819,"1171819","Tabuaço",201.6,197.3,157.5,178.3,163.6,150.6,146.2,123.7,123.7,97.8,100.4,73.6,64,60.6,59.7,58,57.1,56.2,52.8,55.4,45,60.6,45,63.2,58.8,55.4,53.7,48.5,45,50.2,38.1
1820,"1171820","Tarouca",720,701.7,560.3,658.8,634.2,609.5,626,559.4,600.4,511,574,462.6,452.6,427,414.3,402.4,391.5,380.5,352.2,360.4,290.2,381.4,292,390.6,368.6,346.8,331.2,303,280.1,312.1,236.3
409,"1170409","Torre de Moncorvo",1,1,0.8,0.8,0.8,0.8,1,0.8,1,0.8,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1,0.8,1,1,1.2,1.2,1,1,1,0.8,1,0.8
410,"1170410","Vila Flor",85.4,82.7,66.1,86.3,90.9,95.5,106.5,103.8,120.3,111.1,135,117.6,124,112,102.9,94.6,86.3,77.1,65.2,59.7,42.2,45.9,45,36.7,34.9,33.1,31.2,28.5,26.6,29.4,22
914,"1170914","Vila Nova de Foz Côa",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1
1714,"1171714","Vila Real",23.5,23,18,21,20.5,19.5,19.5,17.5,18.5,15.5,17.5,14,13.5,12.5,12,11.5,11,10.5,9.5,9.5,7.5,9.5,7,9.5,9,8.5,8,7.5,7,7.5,5.5
401,"1180401","Alfândega da Fé",2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",5.8,5.8,4.5,5.8,5.8,5.8,6.5,6,7,6.2,7.5,6.2,6.5,6,5.5,5,4.8,4.2,3.5,3.2,2.5,2.8,2,2.2,2.2,2,2,1.8,1.8,1.8,1.5
1703,"1181703","Chaves",44.8,43.3,34.7,41.9,40.4,39.7,41.9,38.3,41.9,36.8,42.6,35.4,35.4,32.5,31.1,29.6,28.2,26.7,23.8,23.8,18.8,23.8,13,23.1,21.7,20.2,19.5,18.1,16.6,18.8,13.7
405,"1180405","Macedo de Cavaleiros",4,3.5,3,3.5,3.5,3,3.5,3,3,2.5,3,2.5,2.5,2,2,2,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,0.5,0.5,1,0.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",7.2,6.6,5.4,7.2,7.8,7.8,9,8.4,10.2,9.6,11.4,10.2,10.2,9.6,9,7.8,7.2,6.6,5.4,5.4,3.6,4.2,3,3.6,3.6,3,3,3,2.4,3,2.4
408,"1180408","Mogadouro",859.5,837.9,668.8,800.4,783.5,767.5,803.2,732.7,801.3,697,800.4,659.5,661.3,611.5,581.5,552.4,523.2,494.1,443.4,436.8,337.2,423.7,31,410.5,387,363.5,347.6,317.5,294,327.8,248
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",20.7,20,16.4,19.3,18.6,17.9,18.6,17.1,18.6,15.7,17.9,15,15,13.6,12.9,12.1,10.7,10,8.6,8.6,6.4,7.9,5,7.1,6.4,6.4,5.7,5.7,5,5.7,4.3
1712,"1181712","Valpaços",241.7,235.7,187.8,220.9,211.3,202.6,207.8,185.2,198.3,167.8,187.8,151.3,147,132.2,121.7,111.3,100.9,89.6,75.7,67.8,47,50.4,40,38.3,36.5,33.9,33,29.6,27.8,30.4,23.5
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
