"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,6.7,5.5,12.9,15,21.2,21.1,26,41.2,37,41.2,36,30.7,32.1,27.4,28.6,26,30.3,30.7,30.3,33.6,33.1,36.2,33.4,30.7,30.7,30.7
1602,"1111602","Caminha",0,0,0,0,0,3.8,3,7.1,8.2,11.2,11.2,13.8,21.8,19.6,21.7,19,15.9,16.6,14.3,14.3,13,15.1,15.2,15.1,16.7,16.4,18,16.5,15.2,15.2,15.2
1603,"1111603","Melgaço",0,0,0,0,0,4,2.9,7,8.1,10.2,10.2,12.6,19.9,17.9,19.9,17.5,15,15.7,13.4,14.7,13.3,15.5,15.7,15.5,17.2,16.9,18.6,17.1,15.7,15.7,15.7
1604,"1111604","Monção",0,0,0,0,0,8.4,8,18.9,21.9,34.7,34.7,42.7,67.6,60.9,67.6,59.2,51.3,53.6,45.8,50.3,45.8,53.1,53.7,53.1,58.8,58.1,63.6,58.7,53.9,53.9,53.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,2.7,2.3,5.5,6.3,9.1,9.1,11.2,17.5,15.8,17.5,15.3,14.1,14.7,12.5,15.6,14.3,16.4,16.7,16.4,18.3,18.1,19.8,18.2,16.7,16.7,16.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,2.4,1.7,4.1,4.7,5.8,5.8,7.2,11.3,10.2,11.4,10,8.4,8.7,7.5,7.5,6.8,7.9,8,7.9,8.7,8.6,9.4,8.7,7.9,8,8
1607,"1111607","Ponte de Lima",0,0,0,0,0,14.3,11.1,26.3,30.5,40.6,40.6,50,79.1,71.2,79.2,69.3,62.5,65.3,55.8,67.1,61.2,70.8,71.9,70.9,78.6,77.6,84.9,78.4,72.1,71.9,71.9
1608,"1111608","Valença",0,0,0,0,0,3.5,3,7.1,8.2,12,12,14.8,23.3,21,23.4,20.4,19.3,20.2,17.2,22.7,20.7,23.9,24.3,23.9,26.5,26.2,28.6,26.5,24.5,24.4,24.4
1609,"1111609","Viana do Castelo",0,0,0,0,0,14.8,18.8,44.6,51.6,95.6,95.5,117.7,186.2,167.6,186.2,163,118.5,123.9,105.7,59.9,54.7,63.3,64.1,63.4,70.2,69.3,75.9,70,64.3,64.2,64.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,2.9,1.9,4.4,5,5.2,5.2,6.4,10.1,9.1,10.1,8.9,8.6,9.1,7.7,10.7,9.7,11.2,11.4,11.2,12.4,12.2,13.4,12.4,11.3,11.3,11.3
301,"1120301","Amares",0,0,0,0,0,14.5,9,21.4,24.8,25,25,30.9,48.9,44,48.9,42.8,30.8,32.2,27.5,14.7,13.4,15.5,15.7,15.5,17.3,17,18.6,17.1,15.8,15.8,15.8
302,"1120302","Barcelos",0,0,0,0,0,3.7,4,9.4,10.9,18.6,18.6,22.8,36,32.4,36,31.5,34.7,36.3,31,52,47.4,54.8,55.6,54.8,60.8,60.1,65.9,60.7,55.8,55.7,55.7
303,"1120303","Braga",0,0,0,0,0,2.6,2.9,6.7,7.8,13.6,13.6,16.7,26.4,23.8,26.4,23.1,22.9,23.9,20.4,29.4,26.8,31.1,31.5,31.1,34.3,33.9,37.2,34.3,31.6,31.5,31.5
306,"1120306","Esposende",0,0,0,0,0,4.8,3.4,8.1,9.4,11.4,11.4,14.1,22.2,19.9,22.2,19.4,19.7,20.5,17.6,26.4,24,27.9,28.2,27.9,30.9,30.5,33.4,30.8,28.2,28.2,28.2
