"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8779,8779,8779,8381,7921,7418,6884,7245,7599,7368,7130,15412,23757,23924,24066,24184,24280,21369,18633,18585,18528,20217,21790,20392,18991,17593,16195,12966,9740,6512,6512
1602,"1111602","Caminha",5478,5478,5478,5936,6106,6080,5910,6449,6965,6918,6829,15014,23484,24304,25116,25925,26726,24144,21610,22115,22618,25315,27980,26184,24388,22592,20795,16650,12505,8361,8361
1603,"1111603","Melgaço",8756,8756,8756,7256,6080,5129,4344,4210,4106,3726,3393,6939,10159,10047,9918,9777,9620,8290,7072,6897,6714,7148,7510,7028,6546,6064,5582,4470,3357,2244,2244
1604,"1111604","Monção",7672,7672,7672,7397,7043,6632,6185,6530,6871,6680,6478,14029,21659,21801,21921,22018,22097,19436,16941,16889,16828,18350,19769,18499,17229,15962,14692,11764,8834,5907,5907
1605,"1111605","Paredes de Coura",5588,5588,5588,4975,4446,3980,3558,3629,3705,3509,3325,7059,10707,13013,15370,17779,20230,19936,19274,21144,23026,27286,31785,29745,27703,25663,23623,18915,14207,9500,9500
1606,"1111606","Ponte da Barca",3396,3396,3396,5493,6779,7499,7811,8950,10026,10243,10343,23168,36802,37770,38724,39656,40575,36388,32332,32858,33379,37111,40755,38140,35521,32905,30290,24252,18216,12178,12178
1607,"1111607","Ponte de Lima",17873,17873,17873,17381,16653,15760,14747,15621,16480,16053,15593,33824,52289,57029,61836,66709,71639,67225,62326,65921,69537,80110,90997,85156,79311,73470,67628,54151,40672,27195,27195
1608,"1111608","Valença",4017,4017,4017,3530,3124,2770,2456,2487,2522,2375,2241,4734,7151,7311,7465,7614,7761,6934,6140,6216,6292,6970,7630,7140,6651,6161,5671,4540,3409,2281,2281
1609,"1111609","Viana do Castelo",18153,18153,18153,15284,13003,11133,9560,9397,9280,8523,7853,16242,24047,24228,24383,24516,24626,21683,18918,18879,18832,20557,22170,20746,19324,17899,16478,13191,9908,6625,6625
1610,"1111610","Vila Nova de Cerveira",3915,3915,3915,3155,2574,2113,1741,1644,1561,1380,1223,2435,3472,3498,3519,3537,3553,3126,2728,2723,2715,2964,3194,2990,2783,2579,2375,1901,1427,956,956
301,"1120301","Amares",6651,6651,6651,7839,8460,8685,8625,9560,10450,10479,10424,23071,36281,34458,32539,30528,28433,23039,18329,16493,14629,13948,12825,12003,11178,10356,9531,7633,5732,3833,3833
302,"1120302","Barcelos",27200,27200,27200,26048,24676,23152,21518,22670,23804,23100,22364,48380,74611,76855,79068,81254,83414,75054,66903,68207,69500,77499,85360,79880,74399,68919,63439,50794,38153,25508,25508
303,"1120303","Braga",13370,13370,13370,12521,11665,10804,9934,10377,10817,10432,10047,21636,33233,34086,34924,35744,36550,32759,29093,29549,30002,33337,36592,34243,31892,29543,27195,21775,16355,10934,10934
306,"1120306","Esposende",17651,17651,17651,15388,13514,11908,10500,10576,10680,10018,9411,19821,29847,29517,29140,28719,28255,24351,20774,20256,19722,20994,22055,20638,19222,17808,16391,13123,9858,6591,6591
310,"1120310","Terras de Bouro",3365,3365,3365,3236,3077,2893,2694,2844,2990,2904,2815,6093,9405,10793,12207,13647,15111,14561,13817,14917,16025,18763,21631,20243,18852,17465,16077,12872,9667,6465,6465
