"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",17.6,17.4,18,17.4,16.6,16.1,13.7,13.6,13,11.3,11,18.6,26,26.5,27.1,28.4,23.8,21.9,19.6,16.5,16.7,19,20.8,19.6,18.5,17.5,15.5,12.9,10.4,7.7,7.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",8,7.9,8,7.7,7.4,7.2,5.5,5.5,5.1,4.2,4,6.8,9.5,9.8,10.1,10.3,8,7.2,6.7,5,5,5.4,6.2,5.8,5.4,5.1,4.7,3.9,3,2.2,2.2
1306,"1141306","Maia",5.4,5.4,5.4,5.3,5,4.9,4.4,4.2,3.9,3.4,3.3,5.1,6.8,7,7.1,7.3,6.9,6.3,5.6,4.8,3,1.4,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",3.4,3.4,3.4,3.3,3.2,3.3,2.8,2.6,2.4,2.1,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,1.3,2.7,0,1.3,1.4,0.9,3.8,4.4,9.9,7.2,6,10.9,8.1,5.1,3.8,2.5,0.6,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",16.2,15.3,14.9,13.8,14.2,12.4,9.1,7.6,4.9,3.8,2.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",9.3,9.3,9.4,9.3,9.2,9.2,9.2,8.4,7.6,7.8,7.5,10.5,13.5,13.7,14,14.4,14.1,12.8,11.4,10.9,10.6,11.8,13.3,12.5,11.7,11.4,10.4,9.1,7.9,6.1,6.1
1317,"1141317","Vila Nova de Gaia",11.1,11.1,11.3,10.8,10.4,10,7.1,6.9,6.6,4.3,4.2,7,9.8,10.3,10.4,10.8,7,6.6,6,3.3,3,3.3,3.8,3.8,3.8,3.1,3.4,2.6,1.7,1.7,1.7
1301,"1151301","Amarante",9.7,9.7,9.9,9.8,9.7,9.8,10.1,9.4,8.9,8.7,8.4,13.5,18.6,18.7,19.6,19.9,18,16.1,14.9,12.9,13.7,14.7,16.8,15.6,14.4,13.3,12,10.7,8.1,6.7,6.7
1302,"1151302","Baião",7.9,8.2,7.9,7.6,7.9,7.5,6.9,6,6.3,5.8,5.3,8.8,12.2,12.1,12.1,13.2,12.2,11.1,10.1,9.3,9.6,11,11.1,11.1,9.8,9.9,8.2,6.9,5.5,4.1,4.1
304,"1150304","Cabeceiras de Basto",10.5,10.6,10.5,10.1,9.9,9.6,7.6,7.4,7,6,5.8,9.8,13.9,12.1,10,14.5,10.9,8.3,7.1,4.6,2.7,0.9,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",3.4,3.4,3.5,3.3,3.2,3.2,3,2.9,2.7,2.5,2.5,1.8,0,5.5,5.6,5.8,6.8,6.3,5.5,6.1,6.3,6.9,7.5,7.1,6.7,6.4,5.8,4.9,4,2.7,2.7
305,"1150305","Celorico de Basto",11.7,11.6,11.8,11.4,11.1,10.6,9.3,8.8,8.2,7.1,7.1,10.6,13.6,14.1,14.7,14.8,14.7,13.3,12,11.5,11.2,13,14.4,13.7,12.9,12.2,11,9.3,7.7,6,6
1804,"1151804","Cinfães",5.3,5.5,5.7,5.3,5.8,5.4,5.6,4.9,4.7,4.5,4.4,6.6,9.3,9.6,10,10.3,10,9,8.1,7.8,7.5,8.7,9.9,9.1,8.2,8.3,7.3,6.4,4.6,3.7,3.7
1303,"1151303","Felgueiras",10.1,10.1,10.3,10.4,10.4,10.6,15.6,13.6,11.7,15.3,15,18.1,21.1,21.6,22.3,23.2,22.7,20.5,18.1,16.8,16.2,17.7,19.3,18.5,17.4,16.7,15.9,14.2,12.1,10.4,10.4
1305,"1151305","Lousada",16,15.3,14.7,17.8,20.8,21.8,24,20.2,16.4,16.7,16.1,19.3,22.5,22.7,22.8,23.1,16.5,14.9,13.2,6,6.1,6.9,7.5,7.1,6.8,6.4,5.9,5,4.2,3.4,3.4
1307,"1151307","Marco de Canaveses",7.2,7.2,7.3,7.1,7.2,7.3,6.6,6.4,6,5.3,5.1,8.1,11,11.2,11.5,11.9,9.6,8.5,7.4,6.4,6.7,7.1,8,8,6.4,6.5,5.4,5.4,3.6,3.6,3.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0.7,2.6,3.9,4.7,4.5,4.3,3,2.9,4.7,6.4,6.6,6.7,6.9,6,5.5,4.9,4.3,2.8,1.3,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",9.3,9.3,8.6,9.2,9,8.8,8.5,8.1,7.7,7,6.8,11.9,16.4,17.7,18.3,18.9,14.4,13.2,11.8,8.7,8.8,9.8,10.9,10.1,9.3,9,8.2,6.9,5.2,3.9,3.9
1311,"1151311","Penafiel",9.1,9.3,9.6,9.6,8.8,8.7,8.9,8.3,7.9,7.4,7.2,12.1,16.9,17.5,18.1,18.5,14,13.1,11.9,8.2,8.3,9.1,9.8,9.8,9,8.2,7.3,6.4,5.5,3.7,3.7
1813,"1151813","Resende",4.4,4.6,4.1,3.7,3.5,3.1,5.5,5.3,4.8,4.3,3.9,9.2,12.8,12.2,13.2,14.2,9.5,9.1,7.5,4.9,4.8,4.8,6.4,5.1,5.1,5.2,4.3,4.3,2.9,2.9,2.9
1709,"1151709","Ribeira de Pena",5.1,5.1,5.2,5,5,4.6,4.1,3.7,3.7,3.1,2.9,5.4,7.3,7.3,8,7.7,9.3,7.7,7,7.5,8.1,8.9,10.3,8.6,8.6,8.6,7.6,5.7,5.8,3.8,3.8
104,"1160104","Arouca",10.3,10.3,10.3,10,9.6,9.3,9.4,9,8.5,8.9,8.5,12.3,16.2,16.4,16.5,16.7,13.4,12.1,10.9,8.2,7.7,2.3,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",13.8,13.2,12.6,13.9,13.2,12.5,19.6,21.6,19.8,21.8,24.8,24,32.5,29.7,29.3,40.4,27.6,25.7,23.7,10.6,9.6,11.2,12.5,11.9,11.6,11,10.3,9.6,8.5,7.4,7.4
109,"1160109","Santa Maria da Feira",6.5,6.5,6.6,6.4,6.2,6,5.9,5.7,5.5,5.3,5.2,8.2,11.9,8.7,7.2,11.6,8.7,6.1,4.9,3.4,1.5,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",10.5,10.1,11.1,11.2,10.8,10.8,18.3,17.7,15.6,22,21.2,24.3,27.4,28.1,27.3,28,20.4,18.4,16.6,7.4,7.2,5.8,6.7,6.7,5.6,5.7,4.7,3.6,3.6,3.6,3.3
1801,"1171801","Armamar",2.6,2.7,2.8,2.7,2.6,2.5,2.5,2.2,2.3,1.9,2,3.4,4.8,4.9,4.3,4.4,3,3.1,3.2,2.5,1.7,2.6,2.6,2.6,2.6,2.7,1.9,1.9,0.9,0.9,0.9
403,"1170403","Carrazeda de Ansiães",7.4,7.6,8.1,8.2,8.7,8.5,6.8,7.4,7.5,7.1,7.2,9.3,11.3,10.8,10.3,10.2,7.9,8.3,7.7,5.8,5.4,5.6,5.8,5.5,5.2,5,4.9,4,3.1,2.5,2.6
404,"1170404","Freixo de Espada à Cinta",4.5,4.2,4.5,4.2,4.3,4.4,3.8,3.5,3.5,3.2,3.1,3.7,4.2,3.9,3.7,3.5,3,2.9,2.8,2,2.1,2.2,2.3,2,2,1.7,1.8,1.4,1.1,0.7,1
1805,"1171805","Lamego",5.9,6.1,5.4,5.1,5,5.1,3.4,3.5,3.7,3.8,3.9,3.9,7.8,7.4,7.1,6.7,6.3,5.9,5.5,5.1,4.7,4.4,4,4,4,4.1,4.2,2.1,2.2,2.2,2
1704,"1171704","Mesão Frio",0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6.8,6.1,6.8,6.8,6.9,6.9,8.7,8.7,9,8.9,9,21,33.2,32,30.4,29.2,18.7,19.2,19.3,9.9,9.1,13.5,18.4,17.5,17.5,16.8,16.5,15.6,13.7,12.7,12.6
1812,"1171812","Penedono",3.3,3.4,3.1,3.2,3.3,3.6,2.5,2.7,2.9,3.1,1.6,3.3,3.4,4.6,4.2,3.8,3.3,3.9,3.4,3.5,3.3,5,6.4,6.4,6.1,6,5.9,5.7,5.4,5.1,5.3
1708,"1171708","Peso da Régua",1.6,1.6,1.6,1.6,1.6,1.6,1.4,1.3,1.3,1.2,1.3,2.5,3.6,3.5,3.4,3.3,2.2,2.3,2.2,1.3,1.1,1.6,2,1.7,1.7,1.5,1.6,1.3,1.1,0.8,0.7
1710,"1171710","Sabrosa",3.1,3.1,3.1,3,3,3.1,4.8,4.8,5,5,5.5,11.5,18.1,17.3,16.4,16,31.4,32.2,33.8,42.7,37,50.5,64.6,60.2,55.1,51.1,46.7,35.9,25.3,15,14.6
1711,"1171711","Santa Marta de Penaguião",0.9,0.9,1,0.9,0.9,0.9,1.2,0.9,0.9,1,1,1.9,2.9,2.9,2.9,2.7,1.9,1.9,1.9,1.2,1.1,1.4,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",4.4,4.5,4.9,4.4,5.1,4.4,4.8,5.4,3.9,4.3,4.6,7.2,7.4,6.9,6.5,8.1,5.6,5.2,4.7,2.9,2.6,2.3,3,3,3,2,2.1,2.1,1.1,1.1,1
1818,"1171818","Sernancelhe",7.2,7.2,7.3,7.4,7.6,7.8,5.7,5.4,5.2,4.7,4.7,7.3,10.4,9.8,9.3,8.9,15.6,16.1,16.1,13.8,8.3,4.1,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",3.8,3.9,3.5,3.7,3.8,3.5,3.2,3,2.9,2.7,2.6,3.2,4.5,4.2,3.7,4,3.3,3.5,3.7,2.7,2.8,3,3.2,3.2,3.2,3.2,1.7,1.7,1.7,1.7,1.6
1820,"1171820","Tarouca",4.1,4.3,4.2,4.1,4.1,4.5,7.9,7.4,6.8,8.2,8.5,15.1,21.7,21,19.3,17.5,15,15.3,15.6,13.3,11.9,16.6,20.8,19.4,18,16.9,15.3,12.3,8.6,5.5,5.7
409,"1170409","Torre de Moncorvo",8.7,8.9,8.6,8.4,8.6,9.2,7.5,8.3,9.1,7.4,7.9,10.8,11.1,11.2,11.4,11.5,23.2,23.4,23.7,29.9,27.2,36.6,43.1,40.1,37,34.6,32.8,23.1,16.7,10,9.2
410,"1170410","Vila Flor",11.5,11.8,10.6,9.7,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",5.2,5.3,5.4,5.5,5.6,5.9,5.9,6.7,3.7,4.1,4.4,4.6,4.8,4.4,4.1,7.6,3.5,3.2,2.9,2.6,2.3,1.9,1.6,1.6,1.6,1.7,1.7,0,0,0,0
1714,"1171714","Vila Real",10.5,10.8,11.1,10.4,10.7,11.6,9.5,10.6,11.6,9.4,10.1,20.8,32.1,30.2,28.4,29.5,30.2,30.5,30.4,32,26.9,36.2,44,40.9,38,35.7,32.2,26,18.1,11.5,10.6
401,"1180401","Alfândega da Fé",6.2,6.4,7.1,6.5,6.1,7.3,7.1,7.3,7.4,7.6,7.7,10.2,15.1,15.4,15.7,13.3,8.1,8.3,8.4,2.9,2.9,3,3,3,3,3.1,3.2,3.2,3.3,3.3,3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",22.8,22.8,23,22.8,22.5,22.9,22.3,20.7,22.3,21.7,20.9,38.4,54.3,52.5,50.6,48.7,33.4,33.6,33.8,18.2,18.3,20.7,25.4,23.1,20.8,21.3,19.6,14.8,12.6,10,9.2
1703,"1181703","Chaves",36.4,36.2,38,38.2,39.8,39.8,35,35.9,38.1,36.2,36.4,66.1,94.5,89.2,84,81.7,87.5,91.8,92,90.9,80.5,103.4,127.2,119.1,109.7,102.1,94.1,74.1,54.2,33.2,33.7
405,"1180405","Macedo de Cavaleiros",19.3,19.1,19.2,18.8,18.9,19.4,16.2,15.6,14.1,15.6,12.8,17.9,23.3,23.6,23.9,19.4,34.3,34.7,35.1,40.6,35.9,46.7,57.8,57.8,52.6,48.3,44.7,33.7,22.8,17.1,15.7
406,"1180406","Miranda do Douro",0,0,0,5.6,11.5,14.9,16,15.3,15.4,16.3,15.9,19.9,23.9,23.3,22.6,22.5,25.2,22.8,20.7,21.8,20.3,22.9,25.6,24.5,22.8,21.5,20,17.1,14.9,11.8,12
407,"1180407","Mirandela",19.7,20.3,18.1,17.5,17.2,13.4,18,18.8,19.7,20.5,21.3,42.9,43.2,41.5,39.8,38.1,54.6,52.1,49.6,62.8,44.5,70,78.9,78.9,79.1,67.2,55.9,42.2,28.6,14.3,26.2
408,"1180408","Mogadouro",21.5,21.2,21.5,20.9,21,20.7,22,20.8,22.6,21.1,20.2,34.7,49.8,46.4,44.3,43,36,36.8,37.3,30.2,26.6,34,41.3,38.7,36.1,32.8,30,23.9,17.1,11.4,11.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",8.1,8.3,8.6,8.2,8.5,8.3,6.2,6.2,6.3,5.4,5.5,7.1,9.6,9,9.1,8.4,7.1,7,6.8,5.6,4.9,5.6,6.1,5.8,5.5,5.1,4.6,4,3.1,2.5,2.3
1712,"1181712","Valpaços",30.3,31.2,32.6,28.9,30.1,32.4,22.5,24.2,25.9,27.5,29,44.3,60.2,44.6,44.1,43.6,43.1,42.6,42.1,27.7,27.3,27,26.6,26.6,26.7,27.2,28.3,14.2,14.5,14.5,13.3
1713,"1181713","Vila Pouca de Aguiar",10.9,11,11.2,11,11.2,11.3,13.1,13.3,13.5,14.2,14,23.5,26.9,22.4,20.2,21.2,15.8,12.5,10.3,7.6,4.4,1.9,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",8.6,7.9,8.9,10.8,11,10.8,9.5,9.5,8.8,9.9,8.2,11.6,12.2,11.6,11.1,10.6,10,9.5,9,8.4,7.9,9.2,10.3,10.3,10.3,8.8,7.3,7.4,5.6,3.7,3.4
412,"1180412","Vinhais",14.2,13.8,14.6,14.1,14.3,13.8,13.7,12.8,13.8,12.3,13.1,18.7,27.4,25.8,24.3,22.7,21.1,21.5,19.8,18,16.3,19.9,23.4,21.1,20,19.1,17.4,13.8,11.5,7.6,8.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,2.1,2.6,2.3,2.6,3.3,3.4,3.1,3,3.8,3.5
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0.9,1.5,2.3,2.5,2,1.8,2.8,2.4
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,1.3,1,1.3,2.1,2.1,1.9,2.1,3.2,2.9
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.2,6,5.1,6.4,9.4,10.2,8.5,7.9,10.1,9.9
603,"1620603","Coimbra",5.7,6.3,4.8,4,5,5.3,5,4.7,4.2,5.8,5.6,3.2,9,3.8,3.1,6.6,10.5,14.5,14.1,16.4,16,15.6,15.3,14.4,13.2,12,11,11.3,11.5,11.7,11.7
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.6,1.2,2.1,2.4,1.9,1.6,2.7,2.3
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,1.4,0.8,0.4,1.6,1.1
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4,5,5.7,5.2,5.4,6.4,6.5,6.1,6.1,7.2,6.8
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.6,2.6,1.3,3.8,6,8.2,9.2,8.1,9.1,12.1,12.4,11.3,10.9,13,12.7
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.2,1.2,1.1,1,0.9,0.7,0.6,0.5,0.5,0.4,0.3,0.4
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,1.3,2.8,4,4.9,5.4,5,5.1,5.9,5.9,5.6,5.8,6.5,6.2
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,2,2,2.8,2.9,2.8,2.6,2.3,1.9,1.6,1.3,1.1,1,0.9,0.8
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,1.9,1.9,2.7,3.8,4.6,5,4.6,4.8,5.4,5.4,5.2,5.3,6.1,5.8
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
