"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1307,"1151307","Marco de Canaveses",2.2,3.7,3,0.4,2.4,0.9,0,9.6,2.8,7.5,17.7,0,5.8,1.6,0,3.1,0,0,0,0.7,0.1,0.3,2.3,1.2,1.9,0.6,0,0,3.6,0,11.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0.1,0,0,0,0,0,3.8,0.9,3.7,8.5,0,2.9,1,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,1.5,0,0,0,0,0,12.7,3.8,11.8,27.8,0,9.9,3.2,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
1311,"1151311","Penafiel",0,0,0,0,0,0,0,4.9,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.7,0,0,0,2.5,0,10.5
1813,"1151813","Resende",21.4,22.8,24.3,12.6,21.6,18.1,19.7,25.2,24.5,24.7,23.6,0,35.6,16.6,0,19.9,6,6.6,7.8,6.9,4.1,4.7,12.3,8.2,9.5,5.1,0.7,2.5,15.1,0,11.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,2.9,12.5,0,1.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,5.4
113,"1160113","Oliveira de Azeméis",1.2,3,1.9,0,1.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2.8,3.7,3.3,1.3,2.9,1.7,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",20.5,14.3,21.2,21,23.8,17.2,47.9,52.2,45.7,71.1,71.3,45.8,42.6,33.6,44.5,44.7,35.9,27.2,16.6,13.4,11.3,9.7,12.3,10.3,11,6.1,6,12.4,18.9,17.3,17.3
1801,"1171801","Armamar",13,13.2,13.3,12.9,13.1,12.7,12.3,12,12.1,6.5,7.2,4.4,6.9,5.5,8,8.3,16.9,17.2,16.6,11.4,10.2,12.7,15.1,13.9,13.2,12.3,10.9,8.9,6.9,4.9,5
403,"1170403","Carrazeda de Ansiães",16.1,12.7,19.6,15.1,18.1,12.2,28.4,28.3,25.2,30.1,34,20.3,32.9,26.5,37.7,39.9,32.4,27.4,19.5,15.6,12.7,10.3,14.2,11.9,13.7,7.8,7.7,15.9,16.2,12.6,12.6
404,"1170404","Freixo de Espada à Cinta",7,5.5,8.6,7,8.1,4.8,10.4,10.7,9.3,7.9,8.8,5.3,8.2,6.7,9.7,9.9,10.9,9.1,6.6,8,6.8,5.7,7.4,6.2,7,4.2,4.2,7.2,5.8,4.5,4.5
1805,"1171805","Lamego",26.4,26.7,26.9,26.2,26.6,25.8,19.3,17.3,17.5,13.6,13.7,24.1,33.7,32.2,30.8,29.4,24.3,24.3,24.3,20.2,16.9,20.2,23.6,23.6,21.2,21.7,19,15.4,11.7,7.8,10.5
1704,"1171704","Mesão Frio",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0,2,1.3,0,1.6,0.5,0.7,0.8,0.6,0.4,0.5,0.8,0.7,0.7,0.5,0.1,0.3,0.4,0,0.3
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,4.2,4.6,16.5,13.1,8.2,17.1,13.1,9.5,15.3,12.2,16,8.1,8.6,20.8,36,44.5,53.6
1812,"1171812","Penedono",10.9,8.6,12.7,10.2,12,7.9,10.4,10.8,9.4,1.5,1.6,0,1.3,1.5,3,3.5,6.3,5.1,3.4,6.3,5.3,4.5,5.8,4.9,5.6,3.4,3.4,6.6,10.9,13.2,15.4
1708,"1171708","Peso da Régua",4.3,3.4,5.2,4.1,4.8,3.1,6.4,6.5,5.9,5.6,6.1,3.7,5.8,4.7,6.8,7,5.9,5,3.6,2.9,2.4,2,2.6,2.2,2.6,1.5,1.4,2.8,4.5,3.3,3.3
1710,"1171710","Sabrosa",0.9,0.7,1.4,1.3,1.4,0.1,11.3,11.5,10,24.7,26.2,17,25.9,20.8,28.9,30.2,27.7,23.6,16.9,16.5,13.8,11.8,14.9,12.6,14.4,8.3,8.3,16.4,27.8,33.5,39
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,2.4,2.6,1.1,2.1,2,3.1,3.5,3.7,3.1,2.1,3.1,2.6,2.2,2.8,2.4,2.7,1.6,1.5,2.9,3.6,2.7,2.7
1815,"1171815","São João da Pesqueira",6.2,5,7.7,6.5,7.3,4.4,14,14,12.1,18.3,20.5,12,19.5,16.1,23.2,24.4,24.4,25.2,23.5,13.7,12.3,13,13.7,13,12.2,11.8,11.6,9.4,7.9,6.3,6.5
1818,"1171818","Sernancelhe",4.1,3.3,5.1,4.2,5,2.7,3,3.6,2.9,0,0,0,0,0.1,1.7,2.2,2.3,1.7,0.8,1.9,1.5,1.2,1.8,1.4,2,1,1.1,2.3,4.4,5.4,6.4
1819,"1171819","Tabuaço",0,0,0,1,0,0,4.7,4.3,3.4,4.9,5.6,2.3,5.4,4.7,7.8,8.2,16.4,14.5,10.3,13.7,12.8,14.1,15.4,14.8,13.8,10,10.1,10.3,8.4,6.4,6.3
1820,"1171820","Tarouca",19.4,15.6,20.7,20.9,21.2,11.9,18.2,18.4,15.3,0,1.5,0,9.6,12.7,32.3,34.4,52.9,43.2,29,59,49.7,43.1,53.7,45.7,49.8,29.8,29.8,56.3,43.4,26.6,26.9
409,"1170409","Torre de Moncorvo",28.8,22.7,34.3,27.1,32.2,21.9,42,39.7,40.1,40.1,38.4,27,42.9,34.8,49.6,51.5,50.1,42.6,30.5,33.6,28.2,24.3,30.5,26.3,28.4,17,16.9,32.9,54.6,51.5,51.7
410,"1170410","Vila Flor",29.6,30,31.4,30.6,32.2,32.4,29.5,29.4,30.6,29.1,28.6,37.9,47,45.1,42.9,41.7,31,32.3,30.4,22.1,20.8,21.5,21.5,20.8,19.8,18.9,17.6,15.6,12.8,10.5,10.2
914,"1170914","Vila Nova de Foz Côa",7.1,5.5,8.2,6.4,7.6,5.5,15.3,15.3,13.5,20.5,22.9,14.4,21.6,17.5,24.1,25.2,19.6,18.1,15.1,6.9,6.7,6.2,5.6,5.6,5.4,5.1,4.9,4.2,3.8,3.1,3.1
1714,"1171714","Vila Real",4.2,3.5,6.5,5.9,6.4,1,19.7,19.8,17.4,34,37.9,22,35.8,29.8,43,45.1,33.3,28.2,19.7,13.8,11.5,9.6,12.6,10.6,12.2,7.1,7.1,14.4,24.3,29.4,34.4
401,"1180401","Alfândega da Fé",36.7,32.5,32.7,31.8,32.3,31.3,37.3,35.6,35.9,33.2,32.6,49.8,74.9,60.5,73.8,70.5,42.7,42.7,36.7,19.7,16.5,13.9,17.9,15.1,17,10,9.8,13.5,11,8.6,8.6
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.9,3.1,2.2,3.7,2.9,3.8,2,2.4,5.1,8.8,11,13.2
402,"1180402","Bragança",78.7,61.6,98.1,77.9,92,59.5,110.1,107.3,108.5,106.4,105,89.7,151.9,124.4,181.7,190.7,166.6,145.2,102.5,96.1,88.1,73.4,96.1,81.5,92.1,53,52.6,77.5,63,46.1,45.9
1703,"1181703","Chaves",25.8,20.4,35.3,27.7,33.8,17.5,34.2,39,32.7,46.6,52.9,17.6,52,47,82.9,88.3,52.6,40.7,24.3,1.8,0,0,1.5,0,5.4,0,2.4,12.8,25.6,34.7,45
405,"1180405","Macedo de Cavaleiros",40.5,31.3,49.7,39,45.6,30.2,71.4,71.9,63.5,71.8,69,50.1,84.4,69.1,99.8,104.6,78.7,66.4,46.4,33.4,27.8,23,30.4,25.6,28.9,16.7,17.2,34.6,58.4,70.8,80.4
406,"1180406","Miranda do Douro",3.2,2.6,6.2,5.1,5.9,0.6,18.5,19.4,16.4,36.5,41.3,21.6,40.5,34.3,51.7,54.7,38.8,31.7,21.9,14,10.5,7,12.3,10.3,12.4,5.9,5.9,16.1,28.4,35.3,43.1
407,"1180407","Mirandela",56.4,44,68.4,55.8,63.9,40.7,89.7,89.9,78.6,83.8,93.7,51.7,91.2,75.1,112.3,118,93.1,77.9,54.1,43.1,35.1,28.3,39.4,32.7,38.8,21.3,22.2,47.1,80.5,98.3,104.1
408,"1180408","Mogadouro",7.5,6.3,9.6,8.1,9.3,4.8,33.7,34.2,30,63.8,71,43.1,68,54.9,78.4,81.9,55.7,46.7,33,15.8,12.1,7.5,13.8,11.8,14.3,6.1,6.4,17.9,32,40,49.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,3.6,1.6,0,3.1,2,0.7,3.1,2,4.3,1.7,2.8,6.5,12.3,15.9,19.2
1707,"1181707","Murça",4.6,3.7,7,5.6,6.7,2.9,16.4,16.5,14.6,25.7,26.7,16.8,28.2,23.3,33.2,35.1,22.9,19.2,13.5,5.6,4.6,3.5,5.1,4.1,5,2.8,2.9,6.2,10.4,12,12
1712,"1181712","Valpaços",52.5,41.4,63.3,50.3,59.3,38.4,76.9,78.5,68.4,66.9,76,38.7,75,64,97.1,102.6,105.3,88.5,61.9,75.9,62.8,53.4,69.4,58.1,65.5,38.2,38,76.8,80.9,57.2,57.7
1713,"1181713","Vila Pouca de Aguiar",2.1,1.9,3.5,4,3.7,0,8,8.5,7.2,14.9,16.4,7.8,15.4,13.1,21.4,22.6,17.5,14.4,9.6,7.8,6.3,4.9,7.1,5.8,7.2,3.8,4,8.4,15,18.3,21.8
411,"1180411","Vimioso",8.6,6.7,12.1,10.3,11.5,4.7,47.3,47.2,41.8,44.5,42.5,54.7,66.8,62.8,59.1,57.1,53.2,50.8,49.2,44.2,41.3,44.9,52.9,48.6,47.8,31.9,31.8,33.8,27.6,20.9,21.2
412,"1180412","Vinhais",9.6,7.6,17.4,12.9,16.5,5.3,35.9,37.8,31.9,62.1,61.5,33.7,71.5,61.5,96,101.6,68.6,56.3,37.5,20.6,15.2,9.5,18.5,14.8,19.7,9.2,10.2,26.2,46.3,38.2,38
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,1,0,0,0,31.1,51.7,62.6,60.4,73.5,0,84.1,51.9,67.8,78.8,32.5,37.5,9.6,41.6,42.4,42.2,51.4,31.2,37,13.6,30.1,28.8,20.8,6.9,21.5
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,1.8,7.7,10.6,4.2,6.5,0,7.8,2.5,5.9,8.4,1.5,1.9,0,3.1,2.8,2.8,3.5,2,2.5,0.5,1.8,1.7,1.2,0.2,1.3
605,"1620605","Figueira da Foz",0,0,3.9,0,0,0,6.1,25.2,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",4.3,2.5,9.2,0,0,0,3,16.6,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.9,1.9,2.6,1.3,1.8,0.1,1.3,1.1,0.7,0,0.8
615,"1620615","Soure",0,0,3.7,0,0,0,28.8,50.2,61.5,40.1,42.8,0,59.4,33,47.3,56.8,21.5,25.7,3.1,31.1,31.7,31.3,38.1,24.2,28.1,10.7,22.6,21.7,16.2,6.7,16.8
1004,"1631004","Batalha",7,3.4,17.1,0,0,0,64,94.3,94.1,103.6,99.8,0,200.5,125.5,158.5,180.9,76.4,86.6,23.4,80.2,78,80.3,83.5,70,71,26.2,59.4,61.4,42.6,10.6,45.6
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",2.6,2.3,4.1,0,0.7,1.4,0,1.5,3.3,0,0,0,0,0,0,0,0,0.3,0,6.1,5.8,5.3,4.8,4.4,3.7,3.1,2.5,2.3,2,1.7,1.7
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,68.2,64.9,59,51.2,47.8,0,118.2,121.1,127.2,132.7,38.2,59,0,29.5,40,35.8,77.7,0,31.3,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,1.2,0,1.8,0,1.1,2.5,0,0,0,2.3,2,2,2.7,1.4,1.9,0.2,1.3,1.2,0.7,0,0.9
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,5.2,9,11,7.5,9.4,0,10.5,6.5,8.6,9.6,3.5,3.9,1.1,3.3,3,3,3.7,2.3,2.8,0.9,2.1,2,1.6,0.6,1.7
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.3,0.7,3.4,3.2,3,2.8,2.5,2.1,1.5,1.3,1.2,1,0.8,0.8
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.2,3.2,3.9,2.6,3,1.1,2.2,2.1,1.7,0.7,1.8
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",4.1,3.8,5.7,2,3,3.4,10,10.9,10.8,8.6,7.7,0,20.3,13.4,16.4,18.4,11.5,12.5,5.7,18.5,18.7,18.5,22.2,14.7,16.6,7.7,13.6,13.3,10.7,5.7,10.8
609,"1640609","Miranda do Corvo",1.9,1.6,3,0,0.2,0.6,6.2,9.8,11.6,9.4,9,0,12.9,7.9,10.1,12,6.5,7.3,2.7,10.5,10.5,10.6,12.2,8.3,9.4,4.3,6.4,5.7,4.9,3.1,4.2
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,1.8,4.4,5.6,8.9,10.8,0,12.2,7.4,9.6,11.4,4.9,5.6,1.7,6.2,6.4,6.5,7.4,4.9,5.6,2.4,4.6,4.5,3.5,1.7,3.6
612,"1640612","Pampilhosa da Serra",3.2,3,4.2,1.8,2.6,2.9,3.9,3.9,4,3,2.9,0,8.4,5.7,6.9,7.6,3.5,3.7,1.9,3.8,3.5,3.6,4.3,2.9,3.3,1.4,2.5,2.5,2.1,1.1,2.2
1013,"1641013","Pedrógão Grande",0.5,0.3,1.5,0,0,0,5.3,8.2,9.6,7.4,8.6,0,9.8,6.3,7.9,8.9,4,4.2,1.8,4.4,4.1,4.1,5,3.3,3.7,1.5,2.9,2.8,2.3,1.1,2.4
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,1.3,2.4,0,3,0.5,2.4,3.5,1,1.2,0,3.3,3,3,3.8,2.4,2.9,0.9,2.1,2.1,1.6,0.6,1.7
616,"1640616","Tábua",0,0,0,0,0,0,1.4,3.2,4.2,4.7,5.8,0,6.7,3.9,5.5,6.3,12.6,13.8,5.8,34.2,34.7,34.3,33.9,27,25.6,13.9,17.5,15.9,13.9,9.8,12.2
617,"1640617","Vila Nova de Poiares",0.8,0.7,1.5,0,0,0.3,4.2,5.8,6.8,5.1,4.6,0,8.4,5.5,6.9,7.7,3.5,3.7,1.7,4,3.7,3.8,4.5,3,3.4,1.5,2.7,2.6,2.2,1.2,2.3
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,1.6,2.4,0.4,1.3,0,0.8,0.4,0,0,0
1806,"1651806","Mangualde",1.3,0,5.2,0,0,0,13.1,24.4,30.1,15.8,20.5,0,24.3,12.9,18.6,22.4,22.3,24.9,8.6,54.3,55.1,54.8,64.4,43.2,48.1,22.9,39.8,39.4,31.6,16.5,31.8
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",1,0.7,2.2,0,0,0,3.6,7,8.9,4.7,6.6,0,7.5,3.7,6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
