"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",13553,13765,9612,14209,6414,11288,11122,9376,8995,8797,9089,7592,5368,8788,0,8377,7135,6272,8580,0,0,7224,0
1302,"1151302","Baião",10896,10550,6424,15948,6432,12675,12357,9914,0,9381,9519,7650,0,8381,0,7209,0,0,7521,0,0,0,0
304,"1150304","Cabeceiras de Basto",30344,30410,21378,29205,18134,23805,24772,22609,20592,19369,20176,17206,13470,21443,17571,20646,16362,19281,21222,13765,13152,20101,14289
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",106169,109946,64447,125631,67662,103540,104045,84051,54626,87444,87571,80362,48931,100812,63910,96201,78379,85159,98769,66392,60055,85114,64100
1804,"1151804","Cinfães",26438,26716,18230,24952,12852,18851,19134,15613,15831,16139,15312,13410,8728,14216,12272,13948,13450,12364,14313,10170,10364,10867,9182
1303,"1151303","Felgueiras",39217,36294,30194,39904,20470,31922,35322,28956,30337,28427,27542,24998,17620,29236,18324,29560,27418,24528,28913,20995,18516,24955,19413
1305,"1151305","Lousada",11658,11218,8644,12260,6677,9194,10435,8556,9435,8404,8366,7215,5269,8462,0,8472,8675,7350,8676,6956,0,7698,0
1307,"1151307","Marco de Canaveses",126218,131071,92593,133794,51740,108484,103415,79390,85504,84304,83558,67405,47932,73226,49128,64792,58268,53057,68306,46048,42195,55370,42873
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",27910,29105,20525,28585,12130,22768,22300,19348,19799,21220,20400,16647,12158,19710,12172,19179,18624,16097,20247,13087,12641,16724,12660
1813,"1151813","Resende",39235,36702,22394,62200,19602,48427,46138,36252,15036,39351,41058,33486,10162,42744,18804,37358,34653,33155,39968,27871,24815,31772,25054
1709,"1151709","Ribeira de Pena",92559,97097,64336,93155,70660,79924,78438,81127,69973,66200,67135,60445,47936,82017,66066,77208,60896,59678,78916,54806,48770,68220,49370
104,"1160104","Arouca",9779,10795,6628,10788,5809,8346,8020,6446,6929,6408,0,5728,0,7139,0,6864,0,0,7112,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",13939,15028,9408,14683,5708,11147,10133,8489,8064,8416,9160,7217,4577,8499,0,7454,6186,6183,7903,0,0,6392,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",527920,565569,461227,1383307,749326,989387,1115928,1046290,1027162,1136117,1312679,976598,766182,1218188,904176,1246495,1185427,1199536,1233187,926048,852581,964868,809260
1812,"1171812","Penedono",26312,22041,15834,23082,0,12574,12870,14744,12820,13990,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,10058,10791,16003,17033,17000,16142,15559,19474,14742,9095,15684,14128,15967,16685,16848,17690,13340,11884,13479,11287
1818,"1171818","Sernancelhe",37668,35910,24240,26621,14478,18075,18159,19926,17445,22785,24783,20496,15093,32296,20955,27688,30488,24426,26198,20199,19779,23079,17075
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",12462,9897,8860,10962,0,9003,9201,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",388188,354060,273445,300608,123364,263500,235783,266606,201263,211435,227257,181546,122775,236482,162725,214102,177870,180611,186099,158486,136170,178075,140122
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",35064,30140,25290,29695,23972,23774,25920,28602,24494,24872,26448,24777,15519,30987,30025,33535,25636,27868,27788,22776,19747,29132,19428
402,"1180402","Bragança",25809,24842,22580,21075,0,20919,20280,21636,17200,17941,17934,11891,7500,12564,0,9043,9263,0,0,0,0,0,0
1703,"1181703","Chaves",228600,236966,201194,241091,80982,188055,207725,171687,183464,172368,180394,151827,92276,181868,109854,168315,149315,141386,153009,121429,106519,147314,103470
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",48321,43411,34200,45356,9546,38835,37944,35392,31656,31420,36100,25016,12852,18606,14580,15910,18574,15640,16488,15202,10754,14472,12685
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",11172,11416,8444,10958,0,10462,11078,11604,11062,11868,0,0,0,12678,11872,13162,11648,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",184268,156600,118040,139503,23096,108205,106097,102784,87626,84643,87428,63930,34216,49322,34340,34270,34920,35445,38605,27940,26100,29744,22395
1713,"1181713","Vila Pouca de Aguiar",38118,37272,30928,34233,19736,30478,30498,35068,28950,30370,32085,26620,19217,35300,25328,36067,30581,28094,30474,24688,24054,28704,20860
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",10380,12304,7288,13264,0,10564,10338,8778,9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",8676,9209,6020,7974,7002,7490,6502,6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",10923,10217,7496,9878,7938,10074,9160,8144,8797,7740,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",33530,34865,25885,40932,39894,39636,32520,32070,37625,33985,42620,31955,27890,31880,34310,34205,31370,34890,38640,26032,32344,35315,21111
604,"1620604","Condeixa-a-Nova",45828,42324,32964,41988,25369,33644,36223,37705,39302,31324,39290,30249,25839,28800,20685,30694,31032,27843,32277,26266,22395,25103,23616
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,7931,0,0,0,0,0,0,0,0,0,0,7007,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",53821,46207,35464,47081,31584,44454,45130,41436,44590,37190,43993,35480,27715,33935,28044,34094,32386,35972,36352,28940,28515,28513,26698
1010,"1631010","Marinha Grande",9619,7741,0,12415,0,0,0,0,0,0,9383,8086,0,7790,0,7250,0,0,0,0,0,0,0
1015,"1631015","Pombal",16078,15550,11172,14268,7428,13344,12485,11941,12026,9879,10716,9187,6288,8147,0,7131,7423,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",8028,9908,8743,17256,8578,11924,13742,11411,8943,11625,13739,8886,0,9993,0,8844,8096,9154,9057,0,0,6906,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",82588,85647,59130,86539,53240,63664,67662,68422,59826,62054,76979,49402,46968,58216,49749,52706,50509,52794,53640,39960,37825,39654,33326
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",245294,332559,308596,573955,271354,452490,438379,389844,375326,369717,399361,298978,212306,329400,286748,307207,287883,262140,268810,222156,221660,238087,188529
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,8180,6701,12200,5707,8672,8486,6741,7028,7203,9528,6653,4788,8783,0,7950,6458,6838,7065,0,0,6383,0
1811,"1651811","Penalva do Castelo",20042,20345,14216,19734,7225,13140,15250,15251,12644,13458,15966,9525,8603,9463,0,8688,8922,8586,9161,0,0,6696,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",53357,55568,33626,58690,39909,44331,43671,36754,39976,41078,51170,39055,27111,54725,44716,52067,44726,42905,46668,38266,34544,39798,31753
1817,"1651817","Sátão",87990,84867,57648,75461,43657,49040,60950,60143,51208,57150,69496,47328,44574,54072,42228,54080,50669,55152,54330,39276,39108,40810,36819
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",182070,239387,207904,328430,264597,251336,263729,230735,233714,245656,284551,207620,155341,265398,269880,242080,233312,222534,232974,187624,174298,195951,158765
1823,"1651823","Viseu",253766,245408,156968,263969,77040,180138,177292,146975,147260,134834,161837,107474,71862,128828,85267,101837,86958,88382,95017,78538,69631,77948,63627
1824,"1651824","Vouzela",10361,11270,6112,10942,5708,8248,7598,5870,6686,6270,8554,5665,4038,7696,0,6841,6109,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",35916,41321,30756,41796,21532,30906,33917,32526,31865,32384,42300,27140,26312,33149,27720,32640,31142,31837,26659,25327,24779,25551,22141
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",162970,195586,149424,177169,70384,153309,150518,169279,147247,149083,172773,119011,108005,122010,89947,133608,134815,119130,98202,97152,113036,104879,85236
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",220570,240095,172172,220522,91138,165480,177809,181996,165780,162323,192831,119729,115856,122334,108206,109994,110754,120397,96396,96152,82511,85065,74686
908,"1680908","Manteigas",43466,53227,39218,59405,13188,47011,43070,43065,35808,33917,40742,24650,19318,28624,20925,20961,20853,16841,17786,15833,17042,15286,12136
909,"1680909","Mêda",74206,84040,51768,52878,12556,32270,32700,38170,25924,28940,35112,19203,16716,24150,21798,21489,23589,15090,15884,14500,14030,14678,14630
910,"1680910","Pinhel",12146,13649,10499,12510,0,11096,10002,11796,9261,10807,10588,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",45339,50280,32280,40960,32324,30424,32586,34985,34125,34511,45188,31508,32491,37611,40805,35438,36608,40971,31736,32095,27576,29700,24425
913,"1680913","Trancoso",11446,15226,12327,17307,0,12714,11313,12714,9196,10678,11192,7193,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",27240,25581,22572,24443,0,22454,22400,20635,20854,16893,20026,14350,11858,11816,0,10806,12199,12276,0,0,0,0,0
505,"1690505","Idanha-a-Nova",47656,48535,46883,54298,24998,54526,55737,53329,55238,48539,62400,45207,39472,44189,31728,44406,47304,48670,39107,41310,37332,40520,34918
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",401141,441579,350094,428100,225541,352846,373575,387277,368024,327606,440072,271958,254810,304118,270720,294030,287734,310176,251162,245630,235442,240011,210522
504,"16A0504","Fundão",333647,340605,285282,321760,175534,291662,318750,310873,320355,280337,368160,256409,238390,270692,201384,273806,282975,313031,251323,251216,210386,232818,211926
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",78080,82835,73417,89704,52416,83838,73704,71937,72009,60480,59536,55101,40511,56121,49530,45080,51878,52454,56650,49264,48559,50490,50888
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",12490,9421,9184,9045,0,8532,9828,9489,0,0,0,0,0,0,0,8975,9122,10471,11050,0,0,8666,0
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,"1721508","Palmela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
