"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,23955,0,16205,14742,12146,10478,12834,12798,8492,8025,12120,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,17429,9204,0,9762,0,10648,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,10839,0,17658,12986,9390,0,11990,26241,13127,7214,11222,0,12667,11761,12986,12782,11147,13660,13640,0
611,"1640611","Oliveira do Hospital",14799,14818,9241,50064,21675,37702,39294,36348,23662,34125,42840,23668,24550,28360,21108,25836,24480,22947,24756,19788,19713,18858,14318
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",9734,0,0,17126,24552,19894,22107,18292,11572,31939,76329,44550,30983,48514,48153,61364,61679,61459,62601,53220,56602,59211,59783
617,"1640617","Vila Nova de Poiares",0,0,0,34654,0,38680,23960,29032,12236,19566,24789,10966,10790,15622,0,12828,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",35794,35906,24569,37180,22992,27117,28837,29550,24805,27667,31384,20839,20232,25742,21291,22889,22803,22503,21470,18006,16598,16754,15235
1802,"1651802","Carregal do Sal",47649,41852,19095,42168,0,32418,33410,31786,15274,27524,26241,18147,12418,13726,0,12660,11947,12939,0,0,0,0,0
1803,"1651803","Castro Daire",15328,14745,9482,69503,69094,105393,91261,64914,40200,92882,98987,72896,53395,80980,71841,74239,72875,65084,70801,56902,54382,57601,47516
1806,"1651806","Mangualde",30653,22100,10798,32443,15797,21718,25288,24221,12052,24271,29562,18842,17626,18732,14152,18740,18544,19267,19882,15811,13050,14316,11035
1808,"1651808","Mortágua",45360,54512,27552,52605,17619,44569,33042,35748,26255,30785,31444,21256,20532,29932,19476,18735,16800,18543,21303,17667,11858,18078,12180
1809,"1651809","Nelas",30905,25520,19244,26616,0,14262,18960,18534,18027,13450,17794,11634,12488,13122,0,13194,12796,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,14914,14250,18435,14871,9446,6028,14958,29276,19452,9124,20286,18585,23260,19534,17121,19320,17166,16512,17325,11936
1811,"1651811","Penalva do Castelo",19392,19701,14724,20421,0,15165,12716,13274,12078,13474,18810,11934,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",20981,19802,9792,66661,18801,47672,48480,38733,20729,39834,42210,28600,22520,30112,20295,26176,23852,27144,22578,18726,18894,18999,13376
1816,"1651816","São Pedro do Sul",19456,16308,7840,52021,63117,66844,60819,41483,28958,77788,155731,113399,53088,132716,134022,158772,134178,130568,142709,114662,106964,119434,96394
1817,"1651817","Sátão",163092,155074,102900,141752,82588,89139,107730,110678,99828,106968,128610,87303,87167,98475,77704,99740,97870,101138,101912,76717,71896,75962,66244
1821,"1651821","Tondela",59924,62596,32854,266675,110246,255930,239291,149809,89823,200859,241728,163624,93071,184061,123804,165864,146275,143901,158682,124759,113297,133402,102533
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",79016,76749,47074,78904,24552,56940,55430,45522,44416,39902,48838,34720,23666,41787,26224,31296,28570,25324,29168,25064,19498,23900,20518
1824,"1651824","Vouzela",30548,33739,18742,89578,45172,63800,59165,49214,52469,53530,67706,44831,31938,66472,50400,59100,48381,46472,52880,42873,36770,41887,35044
1413,"1661413","Mação",26573,29624,25893,16856,0,0,0,0,0,0,11407,9917,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",8632,8957,6829,9182,0,7274,8392,9192,8312,8915,11900,7821,8486,9260,0,9009,9222,10284,0,0,0,0,0
906,"1670906","Gouveia",19549,28342,26785,28671,19884,20016,26076,26236,23242,39220,59976,36354,36330,47240,42510,50828,48260,52544,41720,39816,36166,32171,32202
912,"1670912","Seia",6967,13576,15174,21270,9792,16593,16406,12944,10032,14582,21208,14802,14988,17640,13902,14938,13510,13361,11802,9124,8256,0,0
902,"1680902","Almeida",82577,92939,64075,80330,11324,61317,58752,61162,52117,51324,51265,32388,27044,23922,16496,15256,17176,14022,13296,12870,12188,11206,0
903,"1680903","Celorico da Beira",20305,37062,42818,50063,21882,38837,35524,34822,24822,36605,52855,36075,32595,37615,27752,40734,40662,34404,30320,23890,25212,17480,18491
904,"1680904","Figueira de Castelo Rodrigo",14004,15840,11416,14386,0,13474,13030,16134,13302,16578,17836,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",394447,428464,307897,394078,163139,295724,317792,325635,296911,290144,345213,214403,207763,217784,193250,197028,197925,214602,172009,171487,148026,152340,132832
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",202380,213920,138048,151080,37428,90356,91560,99242,77772,79585,87650,57501,44472,64288,57864,50134,55265,52360,39320,43008,42192,43656,36300
910,"1680910","Pinhel",24228,27277,20977,24970,11040,20861,21290,22019,19919,19963,21134,13602,12900,14322,14404,15184,13502,12776,9277,11342,10244,11414,9014
911,"1680911","Sabugal",169564,192642,121971,155667,121383,116272,127366,132617,132470,133970,167434,118549,119258,143689,155116,136438,139853,159006,118453,122482,104176,111635,92972
913,"1680913","Trancoso",47685,62427,47626,66870,18966,50856,45245,50850,38012,41284,47350,28915,23545,32828,28200,24762,23981,21405,18885,19116,17502,19965,15253
502,"1690502","Castelo Branco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,"1690505","Idanha-a-Nova",16238,17476,15619,17449,0,17215,18234,18108,19490,14856,18717,15063,13448,13159,0,0,0,0,0,0,0,0,0
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",45678,50394,39975,45390,23295,39714,40337,43703,39365,36660,49230,30555,29894,34016,30108,33440,30496,34564,26700,24707,21932,17174,19589
504,"16A0504","Fundão",28659,26826,22448,25626,14539,24022,27133,23940,25413,22896,29532,22042,18154,22238,16754,22016,23946,23911,20238,21478,16040,18773,18562
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",0,0,0,0,0,0,0,0,0,17512,21032,15536,15064,14966,16348,12252,0,0,0,12890,18102,15718,20124
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,"1721508","Palmela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
