"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,5936,7650,7952,6287,10696,9708,11506,10712,9042,12115,8031,7456,10373,8417
1317,"1141317","Vila Nova de Gaia",645590,680578,422984,575002,300957,474987,432990,441045,389606,410192,431453,337157,254536,370109,272754,338580,314944,320943,387020,255688,225318,305976,249609
1301,"1151301","Amarante",2223408,2287397,1660934,2283786,1028252,1809424,1773929,1636721,1608600,1560537,1425962,1349420,955958,1486267,935200,1346311,1232296,1063362,1349968,959603,864261,1167490,893696
1302,"1151302","Baião",535500,561343,398160,559670,219001,432775,415231,365930,365858,346941,314093,281498,198141,294230,204203,249245,221796,233200,253071,176196,158351,210264,162247
304,"1150304","Cabeceiras de Basto",1281182,1297944,944438,1221750,768924,1007747,1000163,996786,932580,867680,820393,823402,603315,936673,685935,882474,762315,796458,890574,622294,573306,833707,580062
106,"1150106","Castelo de Paiva",634134,691337,454843,649745,410508,524104,497967,448646,467250,461640,524404,419861,331447,490191,406676,457409,475992,406816,475426,331466,294634,372167,299431
305,"1150305","Celorico de Basto",2108215,2248833,1562708,2142100,1147189,1732429,1745610,1577317,1635658,1596613,1480682,1479468,1138346,1721151,1020477,1473250,1388865,1439843,1599466,1142308,1053196,1424969,1085510
1804,"1151804","Cinfães",2035864,2058675,1484963,1934645,928150,1445980,1395336,1279096,1275372,1298370,1211961,1075364,754445,1150176,881992,1061251,1106176,923076,1077481,758100,714762,846124,663921
1303,"1151303","Felgueiras",2694412,2442352,1769852,2218839,1757319,1553700,1817906,1685138,1818562,1805110,1986652,1827892,1362067,1960587,1643946,1990549,2037944,1897345,2140796,1805507,1653743,1840119,1884557
1305,"1151305","Lousada",1211636,1042579,726110,843588,617504,663199,889852,943970,1151741,1281629,1558620,1560141,1257710,1964608,1764165,2124540,2248024,2059388,2292038,1936408,1759091,1930935,1804743
1307,"1151307","Marco de Canaveses",827205,854954,634061,877229,331268,706860,677408,568562,596374,591426,543059,479655,328392,488522,304024,426244,391030,343040,444944,309868,274407,352654,279055
1705,"1151705","Mondim de Basto",691676,735678,500630,672759,441423,545570,533809,549032,495317,477764,447944,439643,338178,511971,396568,466744,409542,364310,470085,331250,304070,439092,315050
1309,"1151309","Paços de Ferreira",1102924,1100515,901272,1138612,730350,844360,972627,795838,910243,847141,811472,825342,562626,902521,637920,840861,895554,752324,909135,663958,597737,771921,619760
1310,"1151310","Paredes",1768147,1737523,1246606,1650597,832784,1248358,1308903,1163732,1213164,1190384,1214764,1110586,800011,1110567,779520,892607,896521,900665,979388,799784,741470,816074,826390
1311,"1151311","Penafiel",739239,742415,549612,734877,324895,578864,584363,525198,538682,546241,524144,481197,338932,432556,301056,351468,353038,343669,391860,320301,292020,314731,324759
1813,"1151813","Resende",156985,156564,111742,156744,47966,119081,114537,99086,105828,104766,99607,88607,61016,107104,44040,50847,52583,53800,57303,48181,42911,47210,46879
1709,"1151709","Ribeira de Pena",1722694,1839182,1303765,1735203,1320392,1462126,1463630,1598493,1395166,1329602,1271374,1273373,962237,1525689,1170900,1430870,1236210,1112490,1433049,1012618,931029,1325598,964491
104,"1160104","Arouca",2205736,2512702,1673860,2540818,1382227,1890346,1864595,1673180,1705550,1741121,1789389,1520244,1058275,1734624,1413622,1593822,1587910,1407236,1665503,1164031,1055050,1282475,1039021
113,"1160113","Oliveira de Azeméis",436448,468770,273402,371584,254286,313871,335209,406661,433658,519941,690715,548142,474989,705408,593450,679491,608076,575506,714371,496492,450373,558756,452154
109,"1160109","Santa Maria da Feira",865860,992620,631870,864432,460914,714355,649627,665085,629606,672155,698025,562461,446181,638230,444548,624367,568118,581335,681477,451764,417412,527901,427469
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",604483,646344,427500,632853,239530,455563,435699,379153,397592,387464,396720,327629,208408,362916,249228,322351,280244,260142,340976,237526,211240,255265,204191
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,9960,12120,19635,28466,24908,17742,31255,30920,29770,32890,30805,32735,26336,24148,27993,21978
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",143219,128472,73569,76358,36264,46293,60394,68516,84449,111452,119601,103810,61898,130124,93200,119188,120035,116982,116711,91687,79449,101808,81009
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",319652,289509,190639,189544,122614,108188,143361,159327,169234,257539,320836,243763,185021,298935,209847,273498,274927,268954,277218,226793,204283,233114,196232
1812,"1171812","Penedono",35101,41130,31972,41422,23373,30480,33163,41916,39117,48687,54686,40910,27212,45923,31880,37736,40790,35611,36470,28953,25649,29911,24181
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",81180,81131,54682,53676,27730,42636,49138,64524,62092,71434,73850,53748,34209,62280,36246,49504,51480,44401,48860,39078,34536,46053,35580
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",83812,91270,59699,69952,38997,47859,56855,73822,75731,87032,102476,83684,59352,125994,79963,114027,119482,100511,103770,86337,75120,85484,67110
1819,"1171819","Tabuaço",33167,25752,18316,20632,11320,14815,15625,17564,15887,12294,15472,12016,9558,18260,12224,16724,17631,13040,14438,12930,11798,13284,8957
1820,"1171820","Tarouca",103372,97038,57138,60716,26965,36468,47668,54312,70555,99138,127582,108373,64055,144016,96032,129524,132525,122167,124454,98046,84008,103936,77561
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",20418,19851,16656,19794,0,17187,18456,16260,15682,13360,17212,9660,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",74540,63702,62502,62307,63153,57573,62775,66393,65484,63405,84123,63846,49416,69380,74580,76648,79420,84130,79578,64552,55016,64476,56903
1714,"1171714","Vila Real",863719,865366,556499,532818,314116,505407,630568,986163,991313,1483528,2183824,1982845,1474512,2498892,1771145,2080666,1873385,1741675,1838529,1782128,1538388,1984019,1611027
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",142454,131106,84144,78456,42346,76928,121026,139058,124292,120428,127680,122386,79452,153744,136578,161408,135888,133239,140404,109220,100872,134580,89775
402,"1180402","Bragança",588242,556192,477750,495726,131880,468966,424225,458000,377406,391741,367765,266193,177311,263626,161184,196644,196627,168175,179500,149253,138612,163282,119635
1703,"1181703","Chaves",1772518,1575212,1147901,1196192,741026,982872,1467718,1636752,2163881,2930640,4316678,3966230,2280778,4381989,2508426,4058964,3754926,3371856,3647160,2991674,2676649,3559374,2469646
405,"1180405","Macedo de Cavaleiros",69961,62339,49843,51295,15826,43498,40521,42198,37212,37301,37570,27661,17658,27205,20157,21728,23442,20335,21356,17255,14441,18418,14392
406,"1180406","Miranda do Douro",155290,116111,97211,92954,12522,70046,71256,64988,59176,56671,58156,39593,24361,28575,16952,20581,23220,23286,23010,19819,15408,18569,14971
407,"1180407","Mirandela",300920,259259,213372,272688,63053,232003,225572,210347,197708,198113,213275,153293,81058,115472,86073,96002,105470,98104,100399,86028,67711,84150,69682
408,"1180408","Mogadouro",740330,645998,552843,561091,76574,505699,498712,511868,471580,469680,506398,383075,260456,408205,97110,364744,395006,373612,368752,308467,258875,308538,239035
1706,"1181706","Montalegre",538801,468331,293324,223522,86970,263378,467950,714714,693355,726883,736449,665067,426554,749955,682760,791830,690974,666319,686798,540826,539442,673861,455378
1707,"1181707","Murça",18729,18972,13311,18618,0,10942,11426,12776,11712,12420,14632,12048,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",1137234,1071762,721941,823316,230818,558587,647563,713043,734518,779375,779177,588223,294257,460887,305700,339624,337865,305274,324574,269242,231962,294579,226152
1713,"1181713","Vila Pouca de Aguiar",472299,483546,332394,310554,198463,256918,330854,481040,484047,697762,705767,633296,440965,786575,530195,787675,702062,615387,675323,544430,531366,632570,461198
411,"1180411","Vimioso",317611,262080,235662,246162,80919,203378,203373,201037,178838,179193,191577,133697,88185,114114,104897,93961,102488,103165,99451,87568,66148,83581,64542
412,"1180412","Vinhais",117285,106798,90842,98829,47546,82425,84373,90638,81143,92416,94235,76605,51226,91758,64170,84959,88487,76460,78138,64630,58227,69566,53641
101,"1610101","Águeda",61667,68475,45528,55899,37718,44546,46705,60538,55671,57516,61182,46251,38056,49856,38220,45417,40755,39228,42478,32934,32486,35699,28420
102,"1610102","Albergaria-a-Velha",291667,280682,167790,171871,101495,144839,192236,273321,325508,344580,399932,306245,239085,313799,307629,322906,309930,299730,323767,241014,236938,266664,221749
103,"1610103","Anadia",47708,53395,38180,56003,21497,45349,45125,46207,42405,39217,43274,30024,23980,23833,17787,19988,20460,21582,25201,19344,18935,18113,18384
105,"1610105","Aveiro",141773,147000,107785,105174,74321,86149,99660,127116,138812,142754,151077,128458,105345,126173,118360,146059,130900,135736,137260,106962,118110,119674,95527
108,"1610108","Estarreja",24451,22043,12779,9115,0,10168,18479,27714,44814,52101,65255,51634,43007,54550,59961,60902,58212,57772,56989,42607,48910,52618,40854
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",60964,67813,45172,63811,37462,62397,50448,48245,51230,45423,48472,34008,28922,35991,30475,32059,30614,30276,31381,23012,25038,29906,20522
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",18621,19317,14491,14040,9777,11372,13536,17318,18808,21693,27276,22168,18796,21836,23104,23366,20898,21842,21562,16737,18239,19818,15192
115,"1610115","Ovar",239571,205483,108000,68801,13195,71280,147764,210026,364102,439752,512605,412991,320264,409424,468540,469104,438615,439259,440814,338541,383767,404376,331320
117,"1610117","Sever do Vouga",443657,504888,291068,428875,216814,255015,258346,260763,292781,333226,392562,282959,225330,346014,234344,303756,264652,250705,281046,233798,195584,241408,188109
118,"1610118","Vagos",18781,18076,11565,9850,0,7549,9391,11532,14645,16470,19110,14261,11745,14089,16812,14596,14225,14448,15187,11264,12128,13660,10878
602,"1620602","Cantanhede",50341,52744,35352,38732,28883,33810,33199,37700,41670,42699,48698,35226,31770,41840,36018,38278,38826,38164,40304,28912,28007,37319,28175
603,"1620603","Coimbra",497859,522513,380951,522852,518212,495528,490209,483341,540702,494896,563256,444600,372956,451314,441072,496991,451181,463628,481011,380984,436725,423324,329610
604,"1620604","Condeixa-a-Nova",370230,329527,235435,314448,174039,269618,287916,286765,281711,260697,295524,225202,179280,213516,150744,226548,219085,226455,244183,187931,186421,184434,168676
605,"1620605","Figueira da Foz",134269,123136,86088,110874,128744,113686,112603,102956,117230,109788,128468,102474,79013,105226,113960,104740,100320,108904,110823,87295,94409,96583,82795
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",1555776,1564405,1149150,1325470,1112343,1232974,1345421,1454926,1740849,1668154,1922515,1512626,1305063,1726224,1731264,1766398,1693159,1785211,1820637,1402857,1431565,1555914,1330448
613,"1620613","Penacova",83142,100441,55361,103894,48719,86801,65734,77406,62677,68344,74544,52579,47212,63703,41321,52140,50908,48751,54763,39669,33886,40390,30087
615,"1620615","Soure",45491,42707,30070,43088,51127,43088,43764,42354,45942,41459,49116,37611,32649,44016,42980,44163,43442,46046,47976,35619,34571,38186,34000
1004,"1631004","Batalha",12375,13516,8312,13288,0,12294,11134,10958,11727,10538,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",3370128,2990524,2236340,3009943,2024305,2828374,2901030,2715385,2757163,2477011,2805682,2281790,1788504,2183690,1737645,1902502,1952800,2269799,2335143,1875357,1751382,1662277,1665425
1010,"1631010","Marinha Grande",45591,36624,24730,29390,14075,22516,21497,20800,19467,17652,18155,15832,12368,15260,11438,14020,11922,12754,14800,12778,9302,11210,10239
1015,"1631015","Pombal",945951,896582,611189,837907,446530,760951,717219,692110,665509,588666,633052,514721,369600,461997,374906,411531,418834,447412,450759,366275,324093,354624,311156
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",51306,39721,29636,36566,8416,29840,32647,29180,27737,22095,23302,14069,10268,9957,0,7503,7576,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",96652,112379,69225,108389,32127,73775,65093,67312,58510,60837,63285,42788,33263,47108,30295,34446,33561,32025,35225,26132,26294,29150,22519
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",304720,354250,213716,349738,63090,240998,224618,234192,185101,189392,202848,120687,95948,122320,56025,80730,72864,72061,80432,62110,53694,64977,49152
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",42277,43457,27297,36024,0,30367,26054,25540,25844,21816,24354,15776,12480,15134,0,12382,12588,14238,12668,10389,11988,11264,8308
611,"1640611","Oliveira do Hospital",1015189,1011838,667647,936409,452476,615162,724426,647726,627857,674044,710844,486074,450952,523941,359328,472245,459857,476102,489784,363406,330538,358525,310856
612,"1640612","Pampilhosa da Serra",134424,159755,107790,129300,13694,81542,79668,77928,64217,56912,60628,32807,24476,25509,13276,13328,13208,9842,10455,8983,8696,8308,9021
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",19141,16872,11656,15113,7973,12879,12679,12535,12600,11022,12054,8522,6695,8314,0,7556,7121,8285,0,0,0,0,0
616,"1640616","Tábua",183497,176483,105474,143787,70534,94566,109686,110757,102446,111386,125025,90369,89057,108732,55494,104042,107182,104370,108119,78870,71820,80640,69239
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",327281,338976,233213,346692,210636,245637,270720,283450,240198,262020,305067,204512,187243,233687,187980,214428,210519,206177,209646,162623,148510,157021,133373
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",917838,935404,686125,1047785,491921,808920,787792,760985,718243,710818,702771,590510,405105,610732,490974,559731,520557,471107,489820,405173,391246,428671,335085
1806,"1651806","Mangualde",540209,518150,349063,497226,239494,317488,399406,414151,346804,389318,461817,296492,272168,305876,214030,280498,293167,319610,312579,230225,210460,215300,189329
1808,"1651808","Mortágua",59203,66976,37469,68362,26395,51577,40824,46368,38081,39782,41014,29898,24653,34003,22960,23164,22248,22856,26496,17562,16707,22044,13471
1809,"1651809","Nelas",163726,155749,100982,139658,44222,83128,106980,99811,88108,97774,108554,68832,61332,64861,37428,58102,58283,65911,63761,46639,42797,45272,40424
1810,"1651810","Oliveira de Frades",679139,745968,412608,696307,301112,481616,457193,409480,439928,431743,530888,396539,284184,495210,325920,445269,367438,365857,398128,330917,283302,344859,271953
1811,"1651811","Penalva do Castelo",504860,486640,330776,475091,185175,310560,375703,377268,313078,343536,408143,251621,217152,240507,164840,218310,222498,229542,230406,171242,159458,163570,140423
1814,"1651814","Santa Comba Dão",21945,23390,13968,22627,6465,15372,14708,13627,12487,13288,14101,9590,8300,9951,0,7914,7018,7570,7735,0,0,6393,0
1816,"1651816","São Pedro do Sul",1372397,1430247,909244,1505988,1005610,1120224,1119881,1048165,1115860,1137332,1266560,1084902,739968,1418523,1076352,1320583,1113717,1082315,1194971,976740,861118,1003400,800635
1817,"1651817","Sátão",333530,312533,204826,286626,166236,179121,221010,233024,198810,229541,263180,183804,168845,203425,150048,202295,205565,202358,207199,155932,141188,148972,128117
1821,"1651821","Tondela",1472036,1651673,976675,1701574,527944,1201368,1130257,993730,1031236,1036752,1101079,832624,581065,991466,557071,797205,685695,680760,750397,597300,521203,607725,487888
1822,"1651822","Vila Nova de Paiva",315210,317574,224500,352290,284228,264813,277710,264955,260785,279167,300002,234585,173096,286055,275625,262752,247511,234637,253722,204179,178618,204783,169697
1823,"1651823","Viseu",1222255,1189098,792265,1273411,363526,850319,847674,781957,755752,694770,766347,577075,375095,626373,387461,486259,407872,418370,463620,369747,322671,364614,300921
1824,"1651824","Vouzela",402448,439425,256380,433210,209904,306083,293735,263277,281286,272420,308640,249347,161759,313256,232134,273986,224820,225822,246555,206935,177501,207879,166710
1413,"1661413","Mação",156629,126460,85878,75494,20021,44631,43999,44450,41400,35609,42794,29579,23688,25867,23070,24150,24417,26943,20233,21463,21173,21630,19437
506,"1660506","Oleiros",212128,198728,159315,184549,35834,150208,151645,145294,135111,107179,131577,71518,64759,58847,36005,44516,40803,49194,38506,38740,34675,38075,34150
508,"1660508","Proença-a-Nova",627775,496886,403908,407887,89808,303470,326132,300344,286997,221876,270410,159705,132156,115924,98232,94248,96421,107287,91485,83779,77193,77551,74615
509,"1660509","Sertã",146682,120531,100528,109083,13813,84328,93357,85806,80975,61976,72146,37800,29841,24244,14396,14324,12987,16643,14114,12693,11946,11214,11327
510,"1660510","Vila de Rei",150960,116304,76788,68643,16482,35275,40585,41505,34416,31300,38832,21039,20010,20712,22089,22059,23088,27009,18588,15968,16414,14026,17586
905,"1670905","Fornos de Algodres",493563,601899,472678,596782,366859,406668,533174,604534,521412,585755,749350,476743,494942,577709,426972,575053,584722,593072,485458,449663,422906,413983,377731
906,"1670906","Gouveia",696446,753102,573720,768708,550826,581847,688975,707328,675932,746775,969942,662962,644551,831382,690580,843046,853832,860035,716181,667038,644572,657225,570622
912,"1670912","Seia",599680,744774,647790,733055,522536,477333,613560,682543,742045,900315,1075824,734509,613886,824590,678920,804583,711900,665500,594301,492397,513064,462835,518894
902,"1680902","Almeida",379995,446780,289820,381271,57461,277355,276216,283386,240001,226328,250299,162099,122018,102804,73970,66749,68582,73500,56556,60236,53875,55777,43639
903,"1680903","Celorico da Beira",763039,909305,714277,806558,329366,574094,678812,801857,680428,707556,792243,580428,524437,576472,399490,617097,625332,557370,458055,455080,521502,479388,391147
904,"1680904","Figueira de Castelo Rodrigo",12466,14890,11516,14980,0,13070,12058,14602,10854,12288,12198,8411,7666,8209,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",1995011,2160885,1510959,1980359,826041,1449166,1599721,1653090,1462373,1436732,1727066,1071565,1023971,1101275,925830,976698,1021410,1089875,861819,869861,744397,738831,640318
908,"1680908","Manteigas",7303,7609,5930,0,0,0,8798,14605,18166,24092,36218,26123,21372,37155,36684,34803,29492,26502,23382,20822,21770,19598,20849
909,"1680909","Mêda",214433,229024,149845,156799,42581,96904,93131,103035,83332,82705,94828,63246,49698,67959,58320,54604,57773,52058,43389,44057,39430,47790,36196
910,"1680910","Pinhel",132867,159728,124202,140030,63298,119077,115360,130152,107482,118438,118408,84941,73431,77314,77460,77074,82482,72569,55981,58538,65797,61231,48940
911,"1680911","Sabugal",826486,920238,567215,748410,582962,540727,591844,654223,620256,621021,819113,583299,580970,689559,707227,642950,665585,760032,574042,592522,488715,522523,434926
913,"1680913","Trancoso",337303,495100,435135,531288,168082,358299,371524,460985,361185,363363,406896,265156,217011,286998,235904,212778,211603,191476,161913,166632,154374,168885,135676
502,"1690502","Castelo Branco",3637778,3343925,2967673,3255542,1101001,2947327,2917868,2771095,2688571,2181014,2703538,1902529,1517446,1588687,1269520,1431074,1502187,1609101,1296305,1343979,1156992,1275688,1112218
505,"1690505","Idanha-a-Nova",898385,929614,877092,1024976,478073,1021127,1054849,1019066,1037546,895064,1161632,866414,743526,826731,590400,836573,868117,854570,714953,681200,639130,620691,642893
507,"1690507","Penamacor",248486,232795,171094,177817,130269,156828,176460,203413,221534,219089,323051,243288,250767,326465,155724,350079,359432,403319,307805,320882,287457,313621,256362
511,"1690511","Vila Velha de Ródão",116266,99544,90573,98492,49691,87457,90259,84434,84722,69891,87781,62024,54301,56232,55956,55030,57948,60454,49820,50153,44870,47342,44155
501,"16A0501","Belmonte",64201,64732,46199,52000,39597,42532,51170,52724,55778,55648,75696,54460,57580,68383,43596,66759,64165,63893,54256,47831,41725,40686,47424
503,"16A0503","Covilhã",1707790,1884051,1486420,1811660,963585,1435286,1591555,1677266,1560318,1432165,1861307,1188418,1039586,1279777,1109296,1209328,1083340,1063723,921737,803194,807872,727798,823472
504,"16A0504","Fundão",3750704,3791008,3128566,3569426,1978690,3208558,3559824,3517540,3550565,3102556,4138123,2861047,2642479,3013692,2198205,3026557,3107048,3494795,2806671,2820486,2330020,2563710,2300012
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",24435,23004,18324,23334,15242,21699,23781,24201,26295,23931,18152,21660,13602,23439,15348,22179,21975,23535,26724,22512,26508,23784,17460
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
