"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,47.5,498.7,315.5,113.6,0,0,153.2,582.8,850.3,4.3,397.3,758.2,982,1292.1,1411.7,1815.4,1814.1,1499.4,1382.9,1302.9
1602,"1111602","Caminha",36.5,57.9,79.1,0,0,0,0,0,0,0,0,68.9,361.4,245.8,120.8,0,0,30.4,185,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",27.3,26.8,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6,142.8,430.3,56,223.8,361.7,480.2,615,654.1,842.6,834.7,653.4,636.9,594.9
1604,"1111604","Monção",4201.6,3557.1,4915.3,3354.7,2393,847.5,0,0,0,0,0,0,34.8,0,0,0,0,790.2,1514.1,4019.2,677.1,2226.8,3544.8,4489.7,5671.9,6044.2,7608.1,7633.9,6253.7,5846.7,5595.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4,0,0,23.1,85.9,159.3,201.7,287.6,271.3,199.8,179.6,150.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,143.2,383.5,284.4,182.9,84.5,0,85.9,210,14.5,0,0,9.2,29.2,54.2,67.5,97.5,93.4,71.8,64.5,54.8
1607,"1111607","Ponte de Lima",5486.2,4704,6755.3,4497.6,3085.4,724.6,0,0,0,0,0,0,474.7,191.1,0,0,0,0,168.8,0,0,0,0,0,20.2,128.3,270.6,215.5,83.9,35.9,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,56.1,172.7,441.9,21.5,208.9,374.4,506.8,660.6,717.1,913,900.8,710.8,676.3,631.6
1609,"1111609","Viana do Castelo",7816.4,6647.6,9432.2,6409.2,4615.7,1492.6,0,0,0,0,0,0,1001.5,600.2,153.6,0,0,3.8,837.2,741.7,0,154.5,592.9,951.5,1332.3,1438.8,1989.1,1931.3,1472.3,1387.7,1234.7
1610,"1111610","Vila Nova de Cerveira",0,8.4,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",4369.7,3670.3,5149.4,3684.1,2926.9,1389.4,12.6,0,0,0,0,128.5,443.4,317.9,182.5,41.7,0,292.3,633.8,1050.6,104.5,540.7,931.2,1197.2,1546.3,1676.9,2097,2078.8,1722.7,1582.2,1486.7
302,"1120302","Barcelos",46641.6,39654.1,54672.4,37390.9,27119.7,9783.3,0,0,0,0,0,4900.2,23554.5,16171.6,8105.7,0,0,0,10765.1,0,0,0,0,0,0,563.4,2524.7,1639.4,0,0,0
303,"1120303","Braga",2397.2,2059,2941.2,1882.9,1166.2,87.5,0,0,0,0,0,862.5,2865.4,2053.1,1195.5,305.3,0,432.7,1573.9,57,0,0,0,243,472.9,656.5,935.2,856.9,602,483.1,335.4
306,"1120306","Esposende",2586.3,2220.8,3199.3,2054.4,1293.7,113.4,0,0,0,0,0,755.5,2844.8,2012.8,1115,98.5,0,150.3,1308.7,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1703.9,1419.7,2005.6,1441.3,1161.6,566.5,27.6,17.1,8.6,0,0,18,72.4,49,23.3,0,0,108.2,215.8,479.4,71,261.8,422.9,536.9,685.8,739.1,923.2,918.8,764.8,708.3,670.1
313,"1120313","Vila Verde",1576,1355,1942.5,1216.4,698.7,0,0,0,0,0,0,521.8,1592.8,1160.9,695.9,241,0,866.5,1891.1,2748.9,209.2,1369.9,2408.6,3142.6,4081.4,4440.8,5546.3,5490.7,4471.7,4141.2,3874.1
307,"1130307","Fafe",510.8,413.7,612.7,376.3,223,0,0,0,0,0,0,283.8,777.6,574,351.7,145.7,0,277.7,594.5,474.2,25.5,230.4,411.6,546.4,712.7,778.4,980,967.5,798.3,735.3,688
308,"1130308","Guimarães",2653.4,2252.4,3254.4,2139.7,1405.9,257.3,0,0,0,0,0,633,2159.5,1561.1,884.6,125.4,0,851.2,2133.4,2525.4,47.2,1099.3,2062.8,2960.2,3769.1,3824.8,4980.3,5260.1,3846.8,3949.4,3664.1
309,"1130309","Póvoa de Lanhoso",1630.5,1370.1,1963.6,1359.3,1015.8,379,0,0,0,0,0,981.5,2459.6,1852.9,1235,650,0,689.7,1370.3,108.5,0,0,91.3,155.1,229.3,266.7,355.2,339,254.1,235.8,202.3
1314,"1131314","Santo Tirso",3541.5,3001.4,4340.7,2853.8,1926.8,407.6,0,0,0,0,0,782.8,2319.7,1768,1008.5,0,0,656.4,1864.3,1482.5,0,392.6,901.5,1894.8,2548.1,2680.3,3560.2,3585.4,2871.1,2731,2517.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,1156.8,4346.1,3068.5,1704.2,190.8,0,271.6,2122.2,0,0,0,0,0,97.8,366.2,694.6,579.5,209.5,104.3,0
311,"1130311","Vieira do Minho",155.1,117.2,176.5,73,0,0,0,0,0,35.4,8.2,1471.9,3506.2,2665.5,1815,1047.7,29.2,1165.3,2120.1,643.5,43.9,322.5,577.3,740.7,957.4,1039.6,1313.7,1307.9,1078.6,997.4,939.5
312,"1130312","Vila Nova de Famalicão",4685.7,4067.7,5660.5,3326.7,1610.3,0,0,0,0,0,0,2984.9,10931.3,7731.1,4309.3,467.1,0,1379.7,6543.3,1889,0,0,815.7,3017.1,4778.2,5975.8,7778.9,7679.8,5823.7,5125.1,4330.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,5.4,122.7,78.2,29.3,0,0,0,58.4,0,0,0,0,0,0,0.8,9.9,5.1,0,0,0
107,"1140107","Espinho",85.2,71.3,98.8,67,45.7,15.2,0,0,0,0,0,20.2,56.1,42.1,25.9,4.2,0,38.3,106.9,217.1,0,32.7,0,187.7,214.8,377.3,473.5,447.9,0,0,328.8
1304,"1141304","Gondomar",2514.6,2091,2902.3,2006.9,1506.6,616.8,0,0,0,0,0,980.2,2419.7,1835.6,1224.5,625.1,0,761.4,1469,448.2,0,179.4,325,511.6,667.4,678.8,924.1,955,777.3,726.3,685.3
1306,"1141306","Maia",5456.1,4616.3,6387.1,4289,3028.6,957.4,0,0,0,0,0,2271.4,6535.2,4878.5,2965.7,579.8,0,1516,4116,1395.7,0,4.2,945.8,1965.4,2772.9,2700.2,3732.6,4001.1,2441.7,3006.4,2098.7
1308,"1141308","Matosinhos",2391.6,2058.2,2849.3,1755.2,994.8,0,0,0,0,0,0,1248.3,4140.9,2997.6,1742.4,289.9,0,798.9,2601.4,939.5,0,0,621.5,1304.4,1875.9,2175.1,2665.5,2836.9,2198,2010.7,1778.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.1,7.5,0,3.2,6.9,9.3,12,13.1,16.7,16.9,13.4,12.7,11.9
1313,"1141313","Póvoa de Varzim",6897.4,5899,8161.7,5249.4,3352,511.9,0,0,0,0,0,0,116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1823,1533.1,2121.1,1427.1,1026.5,354.9,0,0,0,0,0,517.1,1428.6,1141.2,631.3,0,0,155.5,753.9,0,0,0,0,0,23.4,126.5,75.5,67.5,0,0,0
1316,"1141316","Vila do Conde",15662.9,13433.6,18584.7,11881,7412,865.3,0,0,0,0,0,1873.4,12932.7,8564.3,3706.6,0,0,0,8193.9,3133.8,0,0,2295.5,6184.4,9916.4,11936.1,16434.6,15852.3,11451.3,10191.7,8511.6
1317,"1141317","Vila Nova de Gaia",3300.3,2764.4,3822.7,2607.4,1911,718.8,0,0,0,0,0,651.1,1610,1325.2,778.3,0,0,347.6,952,169.5,0,0,0,223.2,301.5,433.9,548.8,551,443.4,414,384.9
1301,"1151301","Amarante",615.6,468.8,703.2,303.8,0,0,0,0,0,0,0,451.9,1426.1,1045.3,642.9,242.4,0,465.7,1073.3,784.7,13.1,363.1,694.6,918.2,1189.8,1311.3,1659.1,1657.2,1372.7,1237.5,1166.3
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,70.4,220.9,161.2,95.4,33.3,0,44.3,126.9,24.6,0,0,22.4,37.2,59.9,70.6,95.4,94.1,78.3,72.7,67.3
304,"1150304","Cabeceiras de Basto",67.5,50.6,84,18,0,0,0,0,0,0,0,266.6,682.5,512.4,338.7,173.9,8.4,567.4,1044.5,1804.7,300.9,1000.1,1586.5,2008.5,2566.2,2762.8,3428.2,3394,2818.6,2601.1,2465.3
106,"1150106","Castelo de Paiva",2953.1,2466.2,3551.4,2555,2065.7,992.6,36.2,20.7,0,0,0,318.1,798.4,603.9,404.4,218.9,0,368.8,688.4,680.2,102.4,370.7,597.7,761,975.9,1052.4,1309.1,1296.6,1076.4,998.5,942
305,"1150305","Celorico de Basto",1220.8,1022.9,1493.2,972.8,640.6,113.2,0,0,0,0,0,318.1,931,681.9,413.4,150,0,245.7,598.4,260.1,0,88.7,224.5,317.8,434.6,487.2,626.7,612.1,494.2,454,414.8
