"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",21438.1,18013.8,24848.4,17664.4,13829.8,6478.2,391,506.4,543.5,406.2,328.3,3875.5,8903.9,6807.9,4669.6,2755.5,153.9,3954.4,7118.9,3290.7,228.9,3699.7,6929.5,6043.5,5651.9,4588.6,4470.4,4541.2,3835.7,3608.4,3415.2
1602,"1111602","Caminha",2173.8,1841.7,2630.3,1814.9,1344.3,484.2,0,0,0,0,0,320.9,893.4,659.6,413.1,159.7,0,506.5,1009.9,688.5,48.9,740.4,1268.5,1240.8,1173.6,918.2,944.4,950.1,721.2,750.7,669.1
1603,"1111603","Melgaço",3870.9,3239.1,4640.9,3329.5,2680.1,1273,92.3,116.4,125.1,108.3,90.8,737.9,1649.9,1266.6,879.8,531.6,22.8,503.1,903.2,80.3,0,91.3,189.4,173,162.4,128.7,128.8,129.7,103,102.5,95.2
1604,"1111604","Monção",15723.6,13223.5,18240.1,12933,10035.2,4618.7,258.7,330.1,365.8,415.6,348.8,3033.5,6874.9,5266.6,3638,2185.1,133.2,2559.5,4563.1,1386.6,76.3,1551.4,2896.3,2572.9,2407.1,1955.5,1909.1,1942.4,1618.8,1540.4,1470.8
1605,"1111605","Paredes de Coura",4141.4,3502.8,5040.4,3521.5,2687.6,1064.7,0,0,0,81.4,47,1629.4,3808.6,2897.2,1972.9,1114.7,0,1436.3,2709.1,913.9,0,1032.3,2014.9,1800.2,1693.4,1371.3,1322.6,1317,1073.3,1022.4,945.4
1606,"1111606","Ponte da Barca",6110.6,5114.8,7246.4,5225.2,4240.3,2092.3,232.4,283.1,291.8,181.7,152.3,1203.4,2695.2,2071,1439.7,877.6,73.3,1210,2146.7,975.4,65.6,1084.2,1986.5,1777.9,1678.9,1358.1,1326.5,1335.2,1118.6,1059,991.5
1607,"1111607","Ponte de Lima",13728.3,11589.2,16664.3,11693.5,8984.5,3664.2,0,0,0,42.7,0,5098.3,12140.3,9217.7,6214.2,3417.3,0,5870.4,10992.2,5875.1,157.9,6553.5,12343.4,10994.1,10378.8,8459.2,8148.7,8134.2,6738.7,6360.2,5885
1608,"1111608","Valença",4059.5,3412.5,4845.6,3443.1,2713.6,1222.9,26.9,46.3,53.4,106.2,86.1,902.7,2049.3,1569.9,1085.9,643.9,28.6,889.4,1609.8,698,16.7,765.7,1436.1,1305.6,1225.6,997.7,970.5,971.5,780,757.3,708.2
1609,"1111609","Viana do Castelo",3906.8,3373.7,4785.9,3025,1807.4,38.3,0,0,0,0,0,3473.5,8636.8,6508.5,4310.2,2190.7,0,3873.9,7515.6,3753,2.1,4189.3,7818.1,7140.3,6696.3,5246.1,5296.5,5295.6,4256.4,4134.4,3809.4
1610,"1111610","Vila Nova de Cerveira",2338.7,1977.7,2841.8,1982.6,1503.7,586.2,0,0,0,0,0,617.1,1494.5,1128,755.5,400.5,0,583.1,1132.2,437.1,0,469.7,866,841.7,795.8,618.5,632.5,626.1,486.7,485.3,417.2
301,"1120301","Amares",1512.8,1272.1,1790,1245.1,931.5,369.1,0,0,8.5,168.9,132.4,1556.8,3555.1,2721.6,1874.5,1110.1,38.8,1419.9,2575.6,940.6,9.3,1063.1,2035.8,1792.4,1684.1,1375,1317.8,1320.7,1108.1,1034.9,966.2
302,"1120302","Barcelos",4425.2,4168.6,5828.9,2096.2,0,0,0,0,0,0,0,2779.8,17607.7,11661,5108.2,0,0,10370.1,30079.9,20957.6,0,24085.6,55314,48997.9,45066.5,35761.5,33774.5,33892.2,25770.8,23400.7,20513.5
303,"1120303","Braga",10924.4,9176.5,13096.8,9236.2,7179.4,3087.8,0,0,0,0,0,2960.9,7328.8,5514.8,3640.2,1857.9,0,4306.2,8258.7,5440.5,9.6,6035.1,11215.8,10204.5,9530.7,7935.7,7600.8,7555.3,6290.6,5789,5208.4
306,"1120306","Esposende",2092.3,1809.8,2609.6,1614.4,917.6,0,0,0,0,0,0,569.1,2291.2,1595.4,839.8,0,0,1447.1,3571.5,2570.1,0,2871.1,5975.1,5459.8,5054,3987.7,3853.8,3910.2,3167.4,2940.1,2563.9
