"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",8948,8399,6565,8963,8386,8884,8402,8698,9076,8076,9684,8496,7026,9085,7637,7490,8457,9008,9705,8808,8442,8334,9118
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",9304,8091,6605,8846,8486,8520,8681,8676,9148,8171,9913,8192,7157,8435,7734,7661,8407,9079,9921,8698,8607,8132,9478
1410,"16C1410","Entroncamento",8723,8249,7285,8218,7964,8703,8107,8206,8559,7690,9141,8254,6663,8410,7236,7014,7908,8539,9318,8216,7975,7429,8877
1411,"16C1411","Ferreira do Zêzere",8140,6916,6070,7236,7483,6559,7478,7880,7877,7703,9058,6614,6391,6858,6879,7162,7087,8175,8320,7274,7652,6636,8042
1421,"16C1421","Ourém",8228,7609,5806,7354,7294,7495,7443,7546,7769,7121,8514,7091,5893,7222,6651,6502,7319,8219,8710,7501,7118,6595,8040
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",9046,7461,6516,7746,8157,7275,8436,8251,8677,8006,9758,7322,6983,7120,7499,7577,7599,8923,9461,8151,8344,7272,9170
1419,"16C1419","Torres Novas",8809,7944,6660,7882,7983,8000,8194,8200,8556,7781,9289,7815,6820,7656,7338,7245,7723,8701,9309,8104,8135,7165,8941
1420,"16C1420","Vila Nova da Barquinha",9058,7959,6788,8355,8154,8229,8385,8368,8783,7959,9635,7917,6936,7848,7527,7469,8195,9052,9712,8518,8378,7705,9212
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",8036,8150,6218,7966,7843,7154,8215,8452,9273,8486,9367,6988,6752,8331,8241,7468,7619,8205,9232,7762,9551,8745,9014
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",7650,7499,5654,7492,6951,7148,7467,7729,8204,7334,8417,6575,6177,7594,7059,6695,6976,7303,8707,7025,8203,7194,8159
1114,"1711114","Vila Franca de Xira",8639,7679,6675,7889,8114,7535,8523,8536,8921,8457,9685,7747,7597,7421,8287,7970,7431,8190,9329,8223,9117,7805,9547
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",9147,8553,6535,9460,8150,9509,8423,9045,9394,7818,9482,8432,7586,9886,7548,7976,8813,8805,10080,8043,8934,8696,9424
1508,"1721508","Palmela",9013,8595,6726,8978,8173,9289,8510,8990,9413,7962,9512,8319,7609,9638,7769,8002,8756,8821,10024,8147,9195,8348,9515
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",7375,7663,5410,7227,7350,7274,7617,7762,9061,8070,8813,6538,6162,9057,7746,7049,7396,8081,8487,6975,9194,9088,8722
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",9676,8575,7660,9107,9080,9103,9855,9968,9998,9061,10378,8301,9109,9805,9074,8781,9432,9874,10636,9420,9993,9260,10697
211,"1810211","Odemira",9344,8595,7513,9057,9424,8977,9859,9688,9716,9455,10489,8109,9017,10037,9598,8666,8987,10339,10197,9644,10127,9754,10825
1509,"1811509","Santiago do Cacém",9635,8767,7651,9482,9205,9220,10096,9986,10065,9208,10431,8291,9169,9919,9285,8909,9600,9998,10723,9602,10091,9706,10907
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,8886,7439,8956,9485,9391,9304,9532,9880,8769,0,0,8113,9658,0,8154,8804,10102,10256,9689,9918,0,10287
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",11127,9704,9091,9491,10820,9259,11012,10566,11307,10190,12001,9275,10074,10025,11091,9783,10118,12001,11659,11058,10877,10053,12050
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",8839,8670,6577,8749,8793,9119,8716,8719,9710,8216,10156,9004,6981,9402,8305,8116,8819,9501,9835,8863,10130,9761,9214
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",9349,9022,6972,9185,8980,9758,9101,9426,9965,8478,10250,9027,7814,10031,8294,7957,9035,9660,10325,9371,9638,8934,9997
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",9238,8980,6787,9581,8662,9704,8691,9237,9636,8217,9914,8832,7323,10154,7905,7699,8951,9282,10190,8980,8900,8927,9435
1214,"1821214","Portalegre",0,9564,7215,9262,9526,9963,9508,9356,10389,9083,11528,10867,7642,9993,8635,8911,8517,10493,9993,8835,11850,10643,9530
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",9844,9186,7651,8955,9746,9489,9952,9836,10449,9228,11025,8636,8519,9897,9114,8805,9181,10579,10642,9280,10252,9230,10919
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,8654,9300,10182,9214,10530,10535,11004,9667,0,0,9530,9315,0,0,9666,11513,11359,10626,10549,0,11593
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",10797,9137,9005,9305,10272,8907,10711,10518,10971,9874,11513,8582,9706,8987,10375,9276,9346,11466,11293,10630,10392,9502,11796
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",9425,8682,7145,9134,8490,9400,8995,9441,9724,8274,9864,8407,8090,9430,8041,8276,9067,9159,10385,8637,9334,8791,9769
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",9957,9500,8383,9829,10162,9687,10558,10319,10687,9844,10889,8609,9282,10379,9790,9907,9574,10875,10851,9498,11338,10634,11461
202,"1840202","Almodôvar",10715,9256,8556,9790,10587,9174,11334,11039,10919,10331,11374,8462,10709,10584,11159,9566,10430,11976,11640,10844,10810,10315,12215
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",10966,9625,9440,9699,10867,9329,11273,11218,11207,10642,11810,8896,10342,10212,11022,10032,10041,11890,11517,10605,11343,10725,12604
206,"1840206","Castro Verde",10386,9717,8615,9943,10559,9696,10965,10821,10979,10140,11218,8676,9936,10634,10437,10012,10110,11582,11363,10126,11491,10864,11980
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",10045,9355,8094,9760,10144,9490,10712,10510,10539,9976,10918,8447,9851,10478,10091,9604,9949,11223,11095,10007,11005,10459,11789
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,8700,10096,10416,9982,10609,10577,11025,10120,0,0,9169,10770,0,0,9964,11326,11140,9787,11899,0,12191
1403,"1851403","Almeirim",8952,8343,6611,9210,8023,9063,8169,8552,8957,7675,9236,8392,7132,9247,7218,7570,8305,8338,9598,7782,8456,8056,9057
1404,"1851404","Alpiarça",8951,8226,6954,8669,8122,8754,8323,8511,8889,7866,9359,8342,7214,8718,7415,7531,8127,8162,9514,8034,8447,7669,9225
1103,"1851103","Azambuja",8870,7778,6602,8207,7832,7987,8366,8513,8687,7981,9356,7916,7456,7546,7592,7846,7624,7989,9438,8024,8657,7460,9256
1405,"1851405","Benavente",8993,8108,6386,8781,8018,8906,8264,8715,9099,7807,9415,8306,7580,8953,7646,7986,8365,8383,9807,8232,8887,7939,9502
1406,"1851406","Cartaxo",8880,8204,6731,8536,7913,8686,8189,8496,8770,7711,9200,8209,7259,8310,7321,7641,8037,7999,9519,7887,8548,7605,9153
1407,"1851407","Chamusca",9187,8249,6419,9155,8398,8857,8548,8710,9218,8076,9677,8371,7278,9090,7656,7679,8289,8744,9738,8211,8582,8307,9377
1409,"1851409","Coruche",9172,8520,6490,9549,8341,9384,8463,8979,9415,7942,9596,8580,7544,9790,7659,7947,8707,8900,9954,8147,8860,8777,9413
1412,"1851412","Golegã",9298,7297,7028,7640,8643,6967,8963,8492,9036,8784,10184,8015,7998,6984,8663,8426,7103,8449,9260,8437,8938,7345,9943
1414,"1851414","Rio Maior",8350,7540,6114,7721,7426,7385,7852,8005,8383,7555,8954,7225,6764,7226,7225,7297,7233,7717,8946,7526,8403,7357,8701
1415,"1851415","Salvaterra de Magos",9033,7945,6716,8756,8242,8511,8448,8639,9064,8105,9568,8381,7659,8431,7911,8064,8040,8368,9610,8286,8846,7913,9604
1416,"1851416","Santarém",8669,7725,6513,7758,8057,7239,8347,8226,8903,8104,9561,7429,7262,7495,7972,7791,7334,8279,9119,7870,8931,7871,9144
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",8714,7996,7136,8513,8872,8712,9351,9016,8969,9241,10009,7939,8434,9366,9418,7956,8213,9854,9690,9386,9350,9154,10324
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",10839,9063,9330,10202,10634,9700,11194,10661,10715,10423,11358,9527,10591,10754,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",10049,8649,8451,9695,10026,9688,10605,10175,9846,10154,10817,9122,10054,10063,10638,9160,9498,11095,10886,10781,10308,10374,11677
808,"1500808","Loulé",10706,9098,8787,10028,10536,9503,11238,10759,10770,10316,11311,9036,10635,10848,11337,9665,10215,11916,11541,11301,10803,10701,12104
809,"1500809","Monchique",8140,8499,6685,8222,8687,8649,8737,8869,9208,9124,10152,7251,7527,10081,9371,7717,7853,9723,9093,8541,9279,8245,9590
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",10287,8850,8759,9819,10225,9590,10764,10358,10017,10371,10997,9180,10268,10214,10919,9320,9692,11267,10921,10781,10462,10469,11711
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",10532,9019,8730,9973,10449,9661,11090,10654,10415,10443,11223,9222,10510,10623,11142,9536,10091,11677,11321,11260,10620,10724,12188
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
