"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",8352,7839,6127,8365,7827,8292,7842,8118,8471,7538,9039,7929,6558,8479,7128,6990,7894,8408,9058,8221,7879,7778,8511
1402,"16C1402","Alcanena",8361,6955,6057,7069,7362,6558,7808,7615,8072,7429,8938,6632,6716,6396,6883,7170,6645,8011,8795,7417,7945,6646,8490
1408,"16C1408","Constância",8684,7551,6165,8256,7921,7952,8102,8098,8538,7626,9252,7646,6680,7872,7219,7150,7846,8474,9259,8118,8033,7590,8846
1410,"16C1410","Entroncamento",8141,7699,6799,7670,7433,8123,7567,7659,7989,7178,8532,7704,6219,7850,6754,6546,7381,7970,8697,7668,7443,6934,8285
1411,"16C1411","Ferreira do Zêzere",7597,6455,5665,6753,6984,6121,6980,7355,7352,7190,8454,6173,5965,6401,6420,6685,6615,7630,7766,6789,7142,6194,7506
1421,"16C1421","Ourém",7680,7102,5419,6864,6807,6995,6947,7043,7251,6646,7947,6618,5500,6741,6208,6068,6831,7671,8130,7001,6644,6156,7504
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",8443,6964,6081,7230,7613,6790,7874,7701,8098,7472,9108,6834,6518,6645,6999,7071,7092,8328,8830,7607,7788,6787,8559
1419,"16C1419","Torres Novas",8234,7385,6202,7334,7440,7416,7651,7648,7989,7264,8681,7248,6374,7098,6847,6775,7180,8127,8697,7552,7609,6679,8344
1420,"16C1420","Vila Nova da Barquinha",8454,7428,6335,7798,7610,7681,7826,7810,8198,7429,8993,7389,6474,7325,7026,6971,7649,8448,9065,7950,7819,7191,8598
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",7312,6654,5354,6878,6307,6418,7352,7414,7342,6893,8072,6270,6402,5918,0,0,0,6550,8483,7165,7444,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",7500,7606,5803,7435,7320,6678,7668,7889,8655,7921,8742,6522,6302,7775,7692,6970,7111,7658,8616,7244,8914,8162,8413
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",7217,7035,5341,7040,6525,6741,7033,7268,7676,6868,7906,6200,5840,7098,6588,6248,6511,6844,8202,6609,7665,6715,7615
1114,"1711114","Vila Franca de Xira",8063,7167,6230,7363,7573,7033,7954,7967,8327,7893,9040,7230,7090,6926,7742,7433,6936,7644,8707,7675,8509,7284,8908
1502,"1721502","Alcochete",8480,7661,6494,8121,7706,8027,8154,8482,8479,7782,9221,7790,7541,7612,7668,7598,7559,8059,9283,7994,8670,7326,9233
1503,"1721503","Almada",7520,6980,5470,7532,6466,7648,7145,7421,7606,6624,7955,6909,6257,7907,6263,6703,7029,7051,8451,6515,7356,6236,7583
1504,"1721504","Barreiro",8481,7995,6181,8555,7579,8730,7997,8425,8571,7337,8891,7933,7143,9073,7044,7585,8156,8227,9439,7447,8343,7537,8722
1506,"1721506","Moita",8451,7980,6403,8473,7567,8692,7965,8394,8546,7308,8856,7915,7113,8879,7027,7603,8192,8118,9398,7508,8327,7543,8736
1507,"1721507","Montijo",8534,7987,6142,8807,7610,8861,7874,8443,8756,7306,8857,7874,7094,9171,7060,7448,8228,8201,9408,7527,8345,8064,8817
1508,"1721508","Palmela",8412,8016,6276,8394,7625,8668,7944,8390,8780,7426,8877,7769,7106,8994,7259,7471,8170,8230,9355,7601,8576,7777,8874
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",6968,7199,5102,6872,6897,6895,7155,7308,8465,7519,8259,6192,5823,8496,7216,6625,6966,7582,8002,6552,8568,8421,8172
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,"1811501","Alcácer do Sal",8959,8018,6855,8555,8283,8587,8814,9063,9217,8113,9502,7949,8160,8927,0,7948,8570,8962,9830,8600,9166,0,9577
1505,"1811505","Grândola",9027,8006,7132,8506,8474,8511,9182,9297,9323,8446,9684,7763,8490,9153,8475,8185,8791,9211,9919,8779,9327,8655,9969
211,"1810211","Odemira",8717,8022,7012,8454,8795,8379,9202,9042,9068,8825,9789,7569,8416,9368,8958,8088,8388,9650,9517,9001,9452,9103,10103
1509,"1811509","Santiago do Cacém",8993,8181,7141,8847,8590,8604,9422,9319,9393,8594,9735,7738,8557,9257,8665,8315,8959,9333,10008,8965,9419,9056,10180
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",9084,8284,6967,8353,8868,8745,8693,8903,9228,8196,9949,8500,7590,8990,8274,7627,8214,9443,9576,9046,9246,8402,9618
1204,"1821204","Campo Maior",11089,9343,9061,9036,10445,8826,10474,10297,10824,9623,11748,9061,10061,9917,11243,9135,10103,11777,11528,11144,10421,9686,11518
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",8113,8737,6635,8115,8823,9072,8763,8562,9472,8341,10170,9644,7140,9206,8151,7787,8072,9739,9299,8278,10853,9729,9065
1207,"1821207","Elvas",10386,9057,8485,8858,10099,8642,10278,9862,10553,9510,11201,8657,9403,9357,10353,9131,9445,11201,10882,10321,10152,9383,11246
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",8243,8100,6141,8161,8212,8503,8138,8139,9074,7674,9488,8387,6517,8780,7768,7595,8230,8874,9176,8268,9471,9124,8594
1210,"1821210","Marvão",8147,8710,6606,8499,8771,9087,8693,8791,9485,8298,10713,9868,6968,8947,8040,9097,8013,9580,9191,8108,10805,9277,8835
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",8625,8383,6337,8941,8086,9055,8113,8621,8995,7671,9258,8245,6834,9477,7384,7189,8354,8665,9509,8375,8310,8334,8805
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",10068,8935,8693,8724,9600,8482,9948,10165,10382,9084,10791,8286,9357,8619,9791,8589,9460,11111,11044,10560,9686,9238,11144
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,8105,8662,9512,8586,9845,9854,10278,9035,0,0,8927,8672,0,0,9031,10771,10623,9955,9823,0,10843
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,7981,7256,8268,8595,8189,9049,9032,9414,8426,9780,0,8251,8262,0,8037,8218,9166,9818,8605,9193,0,9955
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",9451,9159,8096,8793,9650,9085,9882,9761,10277,9450,10932,8489,8534,9674,9367,9298,8960,10524,10300,9221,10775,9792,11253
710,"1830710","Redondo",10070,8536,8416,8697,9580,8323,9988,9828,10241,9203,10739,8011,9052,8397,9676,8649,8742,10713,10551,9931,9693,8874,11004
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",8796,8062,6625,8534,7944,8709,8384,8773,9082,7684,9189,7847,7557,8813,0,7699,8451,8569,9689,8118,8754,0,9101
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",10011,8637,7969,9136,9875,8563,10574,10301,10188,9636,10610,7889,9991,9879,10404,8922,9735,11174,10863,10113,10085,9625,11395
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,8989,8824,9028,10146,8693,10529,10483,10461,9942,11040,8300,9673,9518,10268,9365,9375,11108,10759,9917,10573,10021,11773
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",9760,8651,8250,8726,9470,8483,10056,9951,9962,9358,10465,8059,9435,8885,9562,8842,8998,10282,10492,9496,9928,9323,11249
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,8723,7555,9106,9464,8850,9996,9804,9829,9314,10188,7879,9200,9775,9422,8960,9280,10473,10348,9335,10265,9747,11004
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",8355,7787,6170,8596,7488,8459,7624,7981,8360,7163,8620,7832,6656,8631,6737,7065,7751,7782,8959,7263,7892,7519,8453
1404,"1851404","Alpiarça",8355,7677,6490,8091,7581,8171,7768,7944,8296,7342,8736,7786,6733,8137,6921,7029,7585,7618,8880,7499,7884,7158,8610
1103,"1851103","Azambuja",8279,7260,6162,7660,7310,7454,7808,7946,8108,7449,8732,7389,6959,7043,7086,7323,7115,7457,8808,7489,8080,6962,8639
1405,"1851405","Benavente",8394,7569,5963,8196,7484,8311,7716,8136,8493,7289,8790,7752,7077,8353,0,0,7807,7825,9155,7686,8296,7409,0
1406,"1851406","Cartaxo",8288,7657,6283,7967,7385,8107,7643,7930,8185,7197,8586,7662,6775,7756,6833,7132,7501,7466,8884,7361,7979,7098,8543
1407,"1851407","Chamusca",8575,7699,5991,8545,7838,8267,7978,8129,8603,7538,9032,7813,6793,8484,7146,7167,7736,8161,9089,7663,8010,7754,8752
1409,"1851409","Coruche",8559,7956,6064,8910,7789,8759,7903,8380,8787,7417,8953,8006,7039,9141,7147,7417,8124,8308,9288,7591,8273,8199,8788
1412,"1851412","Golegã",8678,6810,6559,7131,8067,6502,8366,7926,8434,8199,9505,7481,7464,6518,8085,7864,6629,7886,8642,7875,8342,6856,9280
1414,"1851414","Rio Maior",7793,7037,5706,7206,6931,6892,7329,7471,7824,7052,8357,6743,6313,6744,6744,6810,6751,7203,8349,7025,7843,6867,8121
1415,"1851415","Salvaterra de Magos",8431,7416,6269,8172,7692,7943,7885,8063,8459,7565,8930,7822,7148,7869,7373,7520,7504,7810,8969,7734,8256,7385,8956
1416,"1851416","Santarém",8098,7207,6082,7240,7519,6758,7794,7679,8306,7563,8926,6933,6781,6985,7433,7272,6845,7734,8520,7351,8331,7335,8537
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",8133,7463,6660,7945,8281,8132,8728,8415,8371,8625,9341,7410,7872,8741,8790,7426,7665,9197,9044,8761,8727,8544,9636
804,"1500804","Castro Marim",10637,8820,9147,9589,10461,9202,10869,10461,10431,10146,10995,9066,10229,10222,11259,9285,9883,11505,10992,10601,10582,10177,11513
805,"1500805","Faro",10169,8474,8747,9488,9980,9000,10484,9995,10021,9790,10626,8862,9907,10061,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",9379,8072,7888,9049,9358,9042,9898,9497,9190,9477,10096,8514,9383,9392,9928,8549,8864,10355,10160,10062,9621,9682,10899
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",7598,7933,6239,7674,8108,8072,8154,8278,8594,8516,9475,6768,7025,9409,8746,7203,7329,9075,8487,7972,8660,7695,8950
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",9601,8260,8175,9164,9544,8951,10047,9667,9349,9680,10264,8568,9584,9533,10191,8699,9046,10516,10193,10062,9764,9771,10930
812,"1500812","São Brás de Alportel",10103,8553,8305,9372,9965,8794,10600,10132,10257,9636,10603,8467,10041,10288,10755,8990,9646,11340,10975,10755,10100,10088,11380
813,"1500813","Silves",9827,8416,8146,9309,9750,9020,10348,9942,9717,9746,10473,8610,9808,9911,10398,8898,9416,10896,10563,10505,9911,10008,11374
814,"1500814","Tavira",10259,8582,8582,9326,10078,8879,10665,10164,10270,9786,10713,8588,10081,10159,10918,9040,9685,11311,10879,10577,10268,10002,11398
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
