"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1505,"1811505","Grândola",9680,8584,7666,9113,9087,9107,9861,9974,10004,9067,10383,8305,9120,9804,9081,8784,9442,9883,10646,9433,10000,9273,10703
211,"1810211","Odemira",9347,8578,7510,9053,9418,8973,9858,9690,9706,9442,10486,8114,9026,10024,9605,8655,8987,10338,10200,9662,10111,9746,10822
1509,"1811509","Santiago do Cacém",9637,8772,7650,9490,9206,9224,10098,9989,10068,9210,10433,8294,9170,9919,9287,8906,9604,9998,10727,9606,10088,9706,10907
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",11881,10010,9708,9681,11191,9456,11222,11032,11597,10310,12587,9708,10780,10625,12046,9788,10825,12618,12352,11940,11165,10378,12340
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",11128,9704,9091,9491,10820,9259,11012,10567,11307,10190,12001,9275,10075,10026,11092,9783,10119,12001,11659,11059,10877,10053,12050
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,9458,0,0,0,10153,0,0,9416,10924,10672,9532,11045,0,10830
1209,"1821209","Gavião",0,8733,6475,8676,8747,9134,8647,8639,9721,8182,0,0,6871,9513,8287,8107,8741,9437,9705,8744,10290,9937,9089
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,9161,7684,8951,9769,9450,9987,9848,10460,9263,11070,8618,8576,9841,9182,8840,9148,10587,10646,9289,10246,9253,10953
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",10667,9286,8640,9280,10195,9203,10540,10519,11003,9681,11690,8714,9558,9313,10067,9318,9648,11509,11354,10607,10561,9751,11608
705,"1830705","Évora",10575,9102,8527,9079,10247,8974,10656,10158,10794,9988,11386,8559,9617,9175,10065,9340,8963,10988,10939,9775,10651,9404,11791
706,"1830706","Montemor-o-Novo",9907,8552,7787,8849,9226,8767,9713,9686,10098,9046,10493,8278,8859,8842,8858,8621,8805,9841,10525,9228,9862,8833,10689
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",10112,9816,8636,9429,10324,9749,10571,10431,10994,10106,11712,9071,9096,10375,9997,9982,9573,11250,11005,9842,11559,10484,12032
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",9431,8638,7099,9143,8512,9331,8984,9400,9731,8233,9846,8415,8097,9442,8033,8250,9054,9181,10381,8698,9379,8744,9751
713,"1830713","Viana do Alentejo",0,9074,8541,8976,9941,8857,10498,10166,10617,9774,11178,8323,9703,8913,9830,9229,9005,10791,10968,9761,10600,9402,11884
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",9972,9480,8412,9822,10163,9650,10590,10351,10691,9868,10893,8621,9349,10333,9800,9872,9590,10882,10877,9546,11266,10588,11499
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,9145,9164,9129,10418,8694,10963,10620,10833,10279,11448,0,10365,8960,0,9580,9224,11238,11244,10299,10684,0,12460
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,9629,9444,9674,10866,9321,11274,11224,11205,10646,0,0,10349,10204,0,10036,10041,11894,11520,10614,11334,0,12607
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",10458,9271,8843,9355,10152,9089,10780,10666,10678,10032,11215,8635,10113,9520,10245,9476,9640,11020,11243,10178,10639,9987,12056
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",9002,8143,6360,8828,8009,8967,8249,8730,9113,7780,9404,8325,7568,9037,7621,7980,8414,8403,9836,8235,8894,7967,9495
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",9194,8530,6513,9548,8363,9403,8488,8993,9439,7948,9607,8593,7560,9804,7668,7954,8720,8910,9972,8158,8882,8795,9445
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",8353,7540,6117,7681,7447,7347,7874,8016,8398,7584,8972,7203,6775,7207,7247,7313,7218,7746,8945,7547,8422,7386,8713
1415,"1851415","Salvaterra de Magos",9037,7944,6708,8762,8246,8509,8453,8645,9071,8111,9574,8382,7665,8434,7920,8071,8045,8377,9615,8297,8855,7922,9613
1416,"1851416","Santarém",8666,7712,6503,7723,8058,7193,8354,8221,8903,8113,9573,7397,7264,7448,7984,7793,7314,8296,9118,7877,8942,7867,9145
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",8671,7964,7098,8471,8819,8673,9305,8965,8921,9216,9963,7916,8387,9315,9363,7922,8167,9796,9659,9336,9320,9138,10269
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
