"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10.6,10.9,10.3,12.3,11.7,11.8,8.8,8.2,9,9.3,9.1,0.9,10.3,7.3,1.3,9.3,4.3,4.9,4.6,3.3,2.7,1.3,4.6,3.1,4.2,3,1.7,0.9,8.9,1.1,14.6
1602,"1111602","Caminha",1.3,3.9,0.6,5.1,2.1,1.8,7.3,7.1,7.8,11.3,11.1,3,13.4,9.7,3.4,11.5,5.8,6.7,6.5,3.8,3.2,1.7,5,3.6,4.5,3.4,2,1.2,9.2,1.5,15
1603,"1111603","Melgaço",11.4,11.5,11.1,13,12.3,12.6,8.5,8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",10.3,10.7,10,12.1,11.4,11.5,6.1,5.7,6.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",3.8,6,4,6.7,6,5.7,1.8,2.4,2.8,6.5,5.7,0,5.2,3.7,0,5.4,5.2,5.9,5.6,5.6,5,3.7,7.2,5.7,6.3,5.1,3.8,3.4,11,3.4,17
1606,"1111606","Ponte da Barca",11.7,11.7,11.4,13.2,12.6,12.8,10.4,9.6,10.5,8.6,8.3,0.1,9.2,6.5,0.6,8.4,4.2,4.8,4.3,4,3.3,2,5.2,3.8,4.8,3.6,2.2,1.4,9.3,1.7,15.2
1607,"1111607","Ponte de Lima",6.6,6.5,6.5,6.3,6.2,6.1,4.4,4.3,4.2,2.7,2.7,3.6,9.7,10.5,4.2,12.3,6.8,7.8,7.7,6.2,5.6,4.4,7.9,6.4,6.8,5.6,4.3,4.1,11.6,3.9,9.6
1608,"1111608","Valença",12.4,12.2,12.1,13.7,13.3,13.5,9.4,8.7,9.6,6.6,6.2,0,6.2,4,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",11.8,11.9,11.5,13.3,12.8,13,11,10.1,11,11.5,11.4,3.2,13.8,10,3.6,11.7,6.2,7.1,7,5,4.4,3,6.4,5,5.7,4.5,3.2,2.7,10.4,2.8,16.4
1610,"1111610","Vila Nova de Cerveira",12.3,12.2,12,13.7,13.2,13.5,10.9,10,10.9,0,0,0,0,0,0,0,6,6.9,6.8,6.1,5.5,4.3,7.8,6.3,6.8,5.6,4.3,4,11.5,3.8,10.8
301,"1120301","Amares",7.9,7.7,7.7,7.7,7.8,8,9.4,8.6,7.6,6.7,6.7,3.2,14,10.1,3.8,11.9,6,6.9,6.7,3.8,3.2,1.8,4.9,3.5,4.6,3.5,2.2,1.4,9.4,1.8,15.3
302,"1120302","Barcelos",9.1,8.8,8.9,8.5,8.3,8.1,9.3,9.1,9,11.1,11.3,3.3,14.1,10.2,3.9,12,6.6,7.6,7.5,6.1,5.5,4.3,7.8,6.3,6.7,5.6,4.3,3.9,11.5,3.9,17.4
303,"1120303","Braga",7.4,7.2,7.2,6.8,6.6,6.4,4.9,4.8,4.7,3.3,3.3,3.7,12.4,10.6,4.3,12.4,6.9,8,7.8,6.4,5.8,4.6,8.1,6.6,7,5.8,4.5,4.3,10,4.1,7.3
306,"1120306","Esposende",10.7,11,10.4,12.4,11.7,11.9,10.1,9.3,10.2,11.1,11,2.8,13.3,9.6,3.3,11.4,5.8,6.7,6.6,3.5,2.7,1.3,4.6,3.2,4.1,2.9,1.5,0.7,8.7,1,14.5
310,"1120310","Terras de Bouro",9,9.9,8.8,11.3,10.1,10.2,8.2,7.8,8.6,9.5,9.5,1.2,11.2,7.9,1.9,9.9,5.8,6.7,6.4,5.8,5.2,4,7.4,5.9,6.5,5.2,4,3.7,11.3,3.6,17.1
313,"1120313","Vila Verde",8.3,8.1,8.2,7.9,7.8,7.7,6.4,6.2,5.9,4.9,5,2.3,12.7,9.1,2.9,11,5.7,6.7,6.4,5.2,4.6,3.3,6.7,5.2,5.8,4.6,3.4,3,10.7,3,16.3
307,"1130307","Fafe",11.4,11.5,11.1,13,12.4,12.6,9.6,8.9,9.8,6.3,5.8,0,5.8,3.6,0,6.3,1.9,2.4,1.9,1.4,0.8,0,2,0.8,2.4,1.3,0.1,0,7.1,0,12.8
308,"1130308","Guimarães",12.1,12.1,11.8,13.6,13,13.3,11.1,10.2,11.1,10.8,10.7,2.5,13,9.3,3.2,11.2,6,6.9,6.7,5.8,5.2,3.9,7.4,5.9,6.4,5.2,3.9,3.6,11.2,3.5,17
309,"1130309","Póvoa de Lanhoso",10.2,10.7,9.9,12.1,11.1,11.3,10.3,9.5,10.1,6,6.1,3.3,14.2,10.3,4,12.1,6.2,7.2,6.9,4.2,3.5,2.2,5.4,4,4.9,3.7,2.5,1.9,9.8,2.1,15.4
1314,"1131314","Santo Tirso",12.1,12,11.8,13.4,12.9,12.3,8.4,8.1,7.9,2.9,2.9,3.5,8.9,9.6,4.1,11.2,6.6,7.6,7.4,5.6,5,3.7,7.1,5.7,6.3,5.1,3.8,3.4,7.1,3.4,5.6
