"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4.5,4.4,4.3,4.2,4.1,4.1,4.3,4,4,3.9,4.1,3.8,3.3,3.5,3.2,3,2.9,2.7,2.2,2.2,1.9,2,2,1.8,1.7,1.7,1.8,1.5,1.4,1.5,1.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1610,"1111610","Vila Nova de Cerveira",4.7,4.7,4.3,4.3,4,4,4,3.7,3.3,3.3,3.3,2.7,2.3,2.3,2.3,2.3,2,2,1.7,1.7,1.3,1.7,1,1.7,1.3,1.3,1.7,1.3,1,1.3,1
301,"1120301","Amares",30,29.4,29,28.1,27.4,26.8,27.4,25.5,25.5,24.2,25.2,22.9,19.7,21.3,20.3,19.4,18.4,17.4,14.5,15.5,13.5,14.8,10,14.5,13.9,13.2,14.5,11.9,11,12.6,9.7
302,"1120302","Barcelos",11.5,11.5,11.5,10.8,10.8,10.8,11.5,10.8,10.8,10.8,11.5,10.8,9.5,10.2,10.2,10.2,9.5,9.5,8.3,8.9,8.3,9.5,7,9.5,9.5,8.9,9.5,7.6,7.6,8.3,6.4
303,"1120303","Braga",8,7.8,7.8,7.5,7.5,7.2,7.5,7.2,7.2,7,7.2,7,6,6.5,6.2,6,5.8,5.5,4.8,5,4.5,5,4,5,4.8,4.5,5,4,3.8,4.2,3.2
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",5.3,5.3,5.3,4.7,4.7,4.7,4.7,4,4,4,4,3.3,3.3,3.3,3.3,3.3,2.7,2.7,2,2.7,2,2.7,2,2.7,2.7,2,2.7,2,2,2,1.3
307,"1130307","Fafe",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,"1130308","Guimarães",7.5,7.5,7.5,7.1,6.8,6.8,6.8,6.4,6.4,6,6,5.6,4.9,5.2,4.9,4.5,4.5,4.1,3.8,3.8,3.4,3.8,3,3.8,3.8,3.4,3.8,3,3,3.4,2.6
309,"1130309","Póvoa de Lanhoso",4.2,4,4,3.8,3.6,3.6,3.6,3.2,3.2,3,3,2.6,2.2,2.4,2.2,2.2,2,2,1.6,1.6,1.4,1.6,1,1.6,1.6,1.4,1.6,1.2,1.2,1.4,1
1314,"1131314","Santo Tirso",4.7,4.3,4.3,4.3,4,4,4,3.7,3.3,3.3,3.3,2.7,2.3,2.7,2.3,2.3,2.3,2.3,2,2.3,2,2.3,1,2.3,2.3,2,2.3,2,1.7,2,1.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",5.2,5.2,5.2,4.5,4.5,4.5,5.2,4.5,5.2,4.5,5.2,4.5,4.5,4.5,4.5,4.5,4.5,3.8,3.8,3.8,3,3.8,3,3.8,3.8,3.8,3.8,3,3,3,2.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.5,2,2,2,2,2,2,2,2,1.5,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1
1306,"1141306","Maia",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1308,"1141308","Matosinhos",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1301,"1151301","Amarante",3,3,3,2.5,2.5,2.5,3,2.5,2.5,2.5,2.5,2.5,2,2.5,2,2,2,2,1.5,1.5,1.5,1.5,1,1.5,1.5,1,1.5,1,1,1,1
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,"1150305","Celorico de Basto",5.4,5.4,5.4,5.1,5.1,5.1,5.1,4.9,4.9,4.9,4.9,4.6,4,4.3,4.3,4,3.7,3.7,3.1,3.4,2.9,3.4,2,3.4,3.1,2.9,3.4,2.6,2.6,2.9,2.3
1804,"1151804","Cinfães",6,5.7,5.7,5.3,5.3,5,5.3,4.7,4.7,4.3,4.3,3.7,3.3,3.3,3.3,3,3,2.7,2.3,2.3,2,2.3,2,2,2,2,2,1.7,1.7,1.7,1.3
1303,"1151303","Felgueiras",3,3,3,3,3,3,3,3,3,3,3,3,2.7,2.7,2.7,2.7,2.3,2.3,2,2,1.7,2,1,2,2,1.7,2,1.7,1.3,1.7,1.3
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",6.7,6.7,6.7,6.4,6.2,6.2,6.4,6.2,6.2,6,6.4,6,5.3,5.6,5.1,4.9,4.4,4.2,3.3,3.6,2.9,3.1,2,2.9,2.7,2.7,2.9,2.2,2.2,2.4,1.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",8,7,7,7,7,7,7,6,6,6,6,5,4,5,5,4,4,4,3,4,3,4,2,4,4,3,4,3,3,3,2
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",37.1,36.4,36.4,34.6,33.9,32.9,33.6,31.1,30.4,28.9,29.3,26.8,22.9,24.3,23.2,21.8,20.7,19.6,16.4,17.1,15.4,16.8,5,16.4,15.7,14.6,16.4,13.2,12.5,13.9,10.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",12,12,12,11.1,11.1,11.1,11.1,10.3,10.3,10.3,10.3,9.4,8.6,8.6,8.6,7.7,7.7,6.9,6,6.9,6,6,6,6,6,6,6,5.1,4.3,5.1,4.3
113,"1160113","Oliveira de Azeméis",3.3,3.3,3.3,3,3,3,3,3,3,2.7,3,2.7,2.3,2.7,2.7,2.3,2.3,2.3,2,2,2,2,2,2,2,2,2,1.7,1.7,1.7,1.3
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",8.9,8.7,6.9,8.4,8.2,8,8.4,7.8,8.4,7.6,8.7,7.1,7.1,6.4,6,5.6,5.1,4.4,3.8,3.6,2.4,2.7,2,2.2,2.2,2,2,1.8,1.6,1.8,1.3
1801,"1171801","Armamar",87.6,85.5,68.2,79,74.7,70.5,71,62.2,65.2,54.2,59.3,46.4,44,43.6,44.6,45.6,46.9,48.2,47.3,51.3,44,61.8,70,67.7,63.8,60,57.4,52.4,48.5,54,40.9
403,"1170403","Carrazeda de Ansiães",27.1,26.4,21.1,24.3,23,21.6,21.6,18.9,19.7,16.3,17.7,13.8,12.9,12.3,12.1,11.8,11.6,11.4,10.7,11.1,9.1,12.2,14,12.7,12,11.2,10.8,9.8,9.1,10.1,7.7
404,"1170404","Freixo de Espada à Cinta",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1805,"1171805","Lamego",197.2,192.3,153.5,175.5,163.7,152,150.5,129.2,132.4,107.2,114.1,86.4,78.7,74.5,72.8,71.2,69.7,68.1,63.6,65.6,53.3,70.9,57,73.5,69.4,65.2,62.3,56.9,52.8,58.7,44.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",119.3,116.4,92.9,107.9,102.3,96.8,97.8,86,90.4,75.4,82.9,65.2,62.1,58.9,57.7,56.5,55.3,54.2,50.7,52.3,42.6,56.9,35,58.9,55.6,52.3,50,45.6,42.3,47.1,35.7
1812,"1171812","Penedono",79.5,77.6,61.9,69.8,64.1,58.5,56.9,47.8,47.5,37.4,38,27.3,23.6,21.7,20.4,19.2,17.9,17,15.1,14.5,11,13.8,11,12.9,12.3,11.3,11,10.1,9.4,10.4,7.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",34,33,26,30,28,26,26,23,23,19,20,16,14,13,13,13,12,12,11,11,9,11,2,11,11,10,10,9,8,9,7
1815,"1171815","São João da Pesqueira",7.4,7.2,5.7,7,7,7,7.5,7,7.8,6.9,8.1,6.8,7,6.6,6.4,6.3,6.1,5.9,5.5,5.6,4.5,6,5,6.1,5.8,5.4,5.2,4.7,4.4,4.9,3.7
1818,"1171818","Sernancelhe",82.7,80.8,64.4,73.3,67.8,62.6,61.4,52.1,52.8,42.2,44.1,32.7,29,28.2,28.2,28.3,28.3,28.5,27.3,28.9,24.3,33.4,23,35.8,33.7,31.7,30.3,27.7,25.6,28.6,21.6
1819,"1171819","Tabuaço",31.4,30.7,24.5,27.7,25.4,23.4,22.8,19.3,19.3,15.2,15.6,11.4,10,9.4,9.3,9,8.9,8.8,8.2,8.6,7,9.4,7,9.8,9.2,8.6,8.3,7.5,7,7.8,5.9
1820,"1171820","Tarouca",69,67.3,53.7,63.2,60.8,58.4,60,53.6,57.6,49,55,44.4,43.4,40.9,39.7,38.6,37.5,36.5,33.8,34.6,27.8,36.6,28,37.4,35.3,33.2,31.8,29,26.9,29.9,22.7
409,"1170409","Torre de Moncorvo",3,3,2.2,2.2,2.2,2.2,3,2.2,3,2.2,3,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,3,2.2,3,3,3.8,3.8,3,3,3,2.2,3,2.2
410,"1170410","Vila Flor",7.6,7.3,5.9,7.7,8.1,8.5,9.5,9.2,10.7,9.9,12,10.4,11,10,9.1,8.4,7.7,6.9,5.8,5.3,3.8,4.1,4,3.3,3.1,2.9,2.8,2.5,2.4,2.6,2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",13.4,13.1,10.3,12,11.7,11.1,11.1,10,10.6,8.9,10,8,7.7,7.1,6.9,6.6,6.3,6,5.4,5.4,4.3,5.4,4,5.4,5.1,4.9,4.6,4.3,4,4.3,3.1
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",17.2,17.2,13.5,17.2,17.2,17.2,19.5,18,21,18.8,22.5,18.8,19.5,18,16.5,15,14.2,12.8,10.5,9.8,7.5,8.2,6,6.8,6.8,6,6,5.2,5.2,5.2,4.5
1703,"1181703","Chaves",17.2,16.7,13.3,16.1,15.6,15.3,16.1,14.7,16.1,14.2,16.4,13.6,13.6,12.5,11.9,11.4,10.8,10.3,9.2,9.2,7.2,9.2,5,8.9,8.3,7.8,7.5,6.9,6.4,7.2,5.3
405,"1180405","Macedo de Cavaleiros",4,3.5,3,3.5,3.5,3,3.5,3,3,2.5,3,2.5,2.5,2,2,2,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,0.5,0.5,1,0.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",4.8,4.4,3.6,4.8,5.2,5.2,6,5.6,6.8,6.4,7.6,6.8,6.8,6.4,6,5.2,4.8,4.4,3.6,3.6,2.4,2.8,2,2.4,2.4,2,2,2,1.6,2,1.6
408,"1180408","Mogadouro",55.5,54.1,43.2,51.6,50.5,49.5,51.8,47.3,51.7,45,51.6,42.5,42.7,39.5,37.5,35.6,33.8,31.9,28.6,28.2,21.8,27.3,2,26.5,25,23.5,22.4,20.5,19,21.2,16
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",8.3,8,6.6,7.7,7.4,7.1,7.4,6.9,7.4,6.3,7.1,6,6,5.4,5.1,4.9,4.3,4,3.4,3.4,2.6,3.1,2,2.9,2.6,2.6,2.3,2.3,2,2.3,1.7
1712,"1181712","Valpaços",36.3,35.3,28.2,33.1,31.7,30.4,31.2,27.8,29.7,25.2,28.2,22.7,22,19.8,18.3,16.7,15.1,13.4,11.3,10.2,7,7.6,6,5.7,5.5,5.1,5,4.4,4.2,4.6,3.5
1713,"1181713","Vila Pouca de Aguiar",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
411,"1180411","Vimioso",9,8,7,8,8,8,8,8,8,7,8,7,7,6,6,6,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2
