"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1313,"1141313","Póvoa de Varzim",3.7,3.7,3.7,3.6,3.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",9,9,9,7.8,6.6,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2.8,2.8,2.8,3.2,3.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",15.1,15.1,15.1,13,11.1,9.3,7.7,13.3,11.3,8.8,6.5,5.4,3.5,3.3,3.1,4.3,4,3.5,3.1,2.6,2.2,2.9,3.5,4.4,4.2,4,3.8,3.4,3.1,2.7,2.7
1301,"1151301","Amarante",5,5,5,4.7,4.4,4.1,3.8,7.5,7.4,7.1,6.7,7.8,8.9,8.7,8.5,12.3,11.9,11,10.1,9.1,8.1,11.1,14.3,18.2,17.3,16.4,15.6,14.1,12.7,11.2,11.2
1302,"1151302","Baião",2.8,2.8,2.8,2.6,2.4,2.3,2.1,4.1,4.1,3.9,3.7,4.4,5,4.7,4.5,6.4,6,5.5,4.9,4.3,3.7,5,6.3,8,7.6,7.2,6.8,6.2,5.6,4.9,4.9
304,"1150304","Cabeceiras de Basto",4,4,4,3.7,3.4,3.1,2.8,5.4,5.2,4.9,4.5,5.1,5.6,8.7,11.5,21.1,24.6,26.7,27.9,28.3,27.7,41.7,58.6,74.5,70.9,67.3,63.7,57.8,51.9,46,46
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.5,3,4,5,6.3,6,5.7,5.4,4.9,4.4,3.9,3.9
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,18.6,16.8,15.1,16.6,17.8,18.4,19,29,29.4,28.6,27.4,25.8,23.7,33.8,45.3,57.6,54.8,52,49.2,44.7,40.1,35.5,35.5
1804,"1151804","Cinfães",1.1,1.1,1.1,1.1,1.1,1.1,1.1,2.5,2.7,2.7,2.8,3.4,4.1,3.9,3.7,5.2,4.8,4.3,3.8,3.3,2.8,3.7,4.7,5.9,5.6,5.4,5.1,4.6,4.1,3.7,3.7
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",3.4,3.4,3.4,3.2,3,2.7,2.5,4.9,4.8,4.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",3.7,3.7,3.7,3.5,3.3,3.1,2.8,5.6,5.6,5.3,5,5.9,6.7,6.2,5.8,7.9,7.3,6.4,5.5,4.7,3.9,5,6,7.6,7.2,6.9,6.5,5.9,5.3,4.7,4.7
1705,"1151705","Mondim de Basto",2.9,2.9,2.9,2.6,2.3,2,1.7,3.1,2.8,2.4,2,2.1,2,2,2.1,3.1,3.1,3,2.9,2.7,2.4,3.4,4.6,5.8,5.5,5.2,5,4.5,4,3.6,3.6
1309,"1151309","Paços de Ferreira",14.7,14.7,14.7,12.9,11.2,9.6,8.1,14.5,12.8,10.6,8.6,8.2,7.2,7.1,6.9,10.2,9.8,9.2,8.5,7.7,6.8,9.4,12.2,15.6,14.8,14.1,13.3,12.1,10.8,9.6,9.6
1310,"1151310","Paredes",5.3,5.3,5.3,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,5.8,4.9,4.1,3.3,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",4.4,4.4,4.4,4.1,0,0,0,0,0,0,5.9,0,0,0,0,9.1,8.2,7.1,6.1,5.1,4.1,5.2,6.1,7.8,7.4,7,6.6,6,5.4,4.8,4.8
1813,"1151813","Resende",0.8,0.8,0.8,0.7,0.7,0.7,0.6,1.3,1.3,1.2,1.2,1.4,1.6,1.6,1.6,2.5,2.5,2.4,2.2,2.1,1.9,2.6,3.5,4.4,4.2,4,3.8,3.4,3.1,2.7,2.7
1709,"1151709","Ribeira de Pena",0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.7,1.7,1.7,1.7,2.1,2.5,2.5,2.5,3.7,3.6,3.4,3.2,2.9,2.6,3.6,4.7,6,5.7,5.4,5.1,4.7,4.2,3.7,3.7
104,"1160104","Arouca",12.6,12.6,12.6,12.5,12.4,12.2,11.9,24.9,26.1,26.1,26,31.7,37.9,35.3,32.7,45.3,41.5,36.5,31.7,27,22.4,28.9,35,44.5,42.4,40.2,38,34.5,31,27.5,27.5
113,"1160113","Oliveira de Azeméis",39.3,39.3,39.3,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",32.1,32.1,32.1,29.7,27.3,25,22.7,44.4,43.5,40.6,37.9,43.2,48.3,48,47.6,70.4,69.2,65.3,60.9,55.8,50.1,69.9,91.8,116.7,111.1,105.4,99.7,90.5,81.2,72,72
1701,"1171701","Alijó",0.9,0.9,0.9,2.1,3.3,4.4,5.4,10.5,9.6,11,12.5,19.7,27.5,20.9,15.4,16.4,11,8.9,7,5,3.3,3.5,1.1,1.4,1.4,1.5,1.5,1.5,1.6,1.6,1.6
1801,"1171801","Armamar",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.7,0.9,0.7,0.5,0.6,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
403,"1170403","Carrazeda de Ansiães",1.1,1.1,1.1,1,0.9,0.8,0.7,1.1,0.8,0.7,0.7,0.9,1,0.8,0.7,0.9,0.7,0.7,0.7,0.6,0.6,1.2,1.8,2.4,2.4,2.4,2.5,2.5,2.6,2.7,2.7
404,"1170404","Freixo de Espada à Cinta",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2
1805,"1171805","Lamego",1.9,1.9,1.9,1.7,1.5,1.3,1.1,1.6,1.1,0.9,0.7,0.8,0.7,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7,1.5,2.2,3,3,3.1,3.1,3.2,3.3,3.4,3.4
1704,"1171704","Mesão Frio",0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
1807,"1171807","Moimenta da Beira",2.9,2.9,2.9,2.5,2.2,2,1.7,2.3,1.5,1.2,1,1,0.7,5.8,9.1,16.2,16.7,20,23,25.4,27.6,58.6,94,126.7,128.2,129.6,131.1,134.6,138.1,141.6,141.6
1812,"1171812","Penedono",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.9,3,5.4,5.6,6.7,7.7,8.5,9.3,19.7,31.7,42.7,43.2,43.7,44.2,45.4,46.5,47.7,47.7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,1.3,1.9,2.6,2.6,2.6,2.7,2.7,2.8,2.9,2.9
1710,"1171710","Sabrosa",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.7,0.9,1,1.6,1.5,1.6,1.8,1.9,2,4.2,6.7,9,9.1,9.2,9.3,9.6,9.8,10.1,10.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.7,1,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.5
1815,"1171815","São João da Pesqueira",0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.6,0.6,0.9,1.2,0.9,0.7,0.8,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1818,"1171818","Sernancelhe",8.3,8.3,8.3,7.7,7.1,6.5,6,9,6.5,6.1,5.6,7.3,8.5,12.2,14.4,22.5,21.4,24.5,27.3,29.4,31.3,65.5,103.7,139.8,141.4,143,144.6,148.5,152.4,156.2,156.2
1819,"1171819","Tabuaço",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.7,1.1,1.5,1.5,1.5,1.5,1.6,1.6,1.7,1.7
1820,"1171820","Tarouca",4.6,4.6,4.6,6.5,8.3,10.1,11.8,21.8,19.2,21.6,24,37.3,51.5,39.5,29.5,31.8,21.7,18,14.6,11.2,8.2,10.7,8.6,11.6,11.8,11.9,12,12.3,12.7,13,13
409,"1170409","Torre de Moncorvo",0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.5,0.7,1,1,1,1,1.1,1.1,1.1,1.1
410,"1170410","Vila Flor",0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.8,0.7,0.6,0.8,0.6,0.6,0.7,0.7,0.6,1.3,1.9,2.6,2.7,2.7,2.7,2.8,2.9,2.9,2.9
914,"1170914","Vila Nova de Foz Côa",0.2,0.2,0.2,0.3,0.4,0.5,0.6,1.1,1,1.1,1.2,1.9,2.6,2,1.5,1.6,1,0.8,0.7,0.5,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1714,"1171714","Vila Real",1.6,1.6,1.6,1.5,1.5,1.5,1.5,2.3,1.8,1.8,1.8,2.6,3.3,2.8,2.3,2.7,2.1,2,1.9,1.7,1.6,3,4.3,5.8,5.9,6,6,6.2,6.4,6.5,6.5
401,"1180401","Alfândega da Fé",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.7,0.7,0.7,1,1.3,1,0.7,0.8,0.6,0.5,0.4,0.4,0.3,0.5,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8
1702,"1181702","Boticas",0.6,0.6,0.6,0.7,0.8,0.9,1,1.7,1.4,1.6,1.7,2.6,3.5,3,2.5,3,2.4,2.3,2.2,2.1,2,3.9,5.6,7.6,7.7,7.7,7.8,8,8.3,8.5,8.5
402,"1180402","Bragança",1.9,1.9,1.9,2,2,2.1,2.2,3.6,2.9,3,3.2,4.7,6.1,5.3,4.5,5.5,4.4,4.3,4.2,4.1,4,7.7,11.3,15.2,15.4,15.6,15.7,16.2,16.6,17,17
1703,"1181703","Chaves",5.6,5.6,5.6,5.8,5.9,6,6.2,10.3,8.3,8.7,9.1,13.3,17.5,14.5,11.7,13.9,10.6,10,9.4,8.7,8.1,15.1,21.2,28.7,29,29.3,29.6,30.4,31.2,32,32
405,"1180405","Macedo de Cavaleiros",3.3,3.3,3.3,3.2,3,2.8,2.7,4.2,3.1,3,2.9,4,4.9,4.3,3.8,4.8,3.9,4,4,4,3.9,7.8,11.6,15.7,15.9,16.1,16.2,16.7,17.1,17.6,17.6
406,"1180406","Miranda do Douro",0.4,0.4,0.4,0.6,0.7,0.8,1,1.8,1.5,1.7,1.9,2.9,4,3.4,2.8,3.4,2.6,2.5,2.4,2.3,2.2,4.2,6.1,8.2,8.3,8.4,8.5,8.7,8.9,9.2,9.2
407,"1180407","Mirandela",4,4,4,3.8,3.6,3.4,3.3,5.1,3.8,3.7,3.6,5,6.1,5,4,4.8,3.6,3.4,3.2,2.9,2.7,5,7,9.4,9.5,9.6,9.7,10,10.3,10.5,10.5
408,"1180408","Mogadouro",0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.1,0.9,0.9,0.9,1.3,1.7,1.4,1.2,1.5,1.2,1.2,1.2,1.2,1.1,2.2,3.2,4.4,4.4,4.5,4.5,4.6,4.8,4.9,4.9
1706,"1181706","Montalegre",1,1,1,1.1,1.1,1.2,1.2,2.1,1.7,1.9,2,2.9,3.9,3.5,3,3.8,3.1,3.1,3.1,3,3,5.8,8.7,11.7,11.8,12,12.1,12.4,12.7,13.1,13.1
1707,"1181707","Murça",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.6,0.6,0.6,0.8,1,0.9,0.7,0.9,0.7,0.6,0.6,0.6,0.6,1.1,1.5,2,2.1,2.1,2.1,2.2,2.2,2.3,2.3
1712,"1181712","Valpaços",5.1,5.1,5.1,4.8,4.6,4.3,4.1,6.3,4.7,4.6,4.4,6,7.3,6.1,4.9,5.9,4.5,4.2,4,3.8,3.5,6.5,9.3,12.5,12.7,12.8,13,13.3,13.6,14,14
1713,"1181713","Vila Pouca de Aguiar",1.3,1.3,1.3,1.4,1.5,1.5,1.6,2.8,2.3,2.4,2.6,3.9,5.1,4.3,3.5,4.3,3.3,3.1,3,2.8,2.7,5.1,7.3,9.8,9.9,10,10.1,10.4,10.7,11,11
411,"1180411","Vimioso",0.8,0.8,0.8,0.8,0.9,0.9,0.9,1.6,1.3,1.3,1.4,2.1,2.7,2.3,2,2.4,1.9,1.9,1.8,1.7,1.7,3.2,4.7,6.4,6.4,6.5,6.6,6.8,6.9,7.1,7.1
412,"1180412","Vinhais",0.9,0.9,0.9,1,1.1,1.2,1.3,2.2,1.9,2,2.2,3.2,4.3,3.6,2.9,3.3,2.5,2.3,2.2,2,1.8,3.3,4.6,6.2,6.3,6.4,6.5,6.6,6.8,7,7
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.2,0,0,0,0,0,0,0,395.2,421.5,421.5
102,"1610102","Albergaria-a-Velha",72.3,72.3,72.3,72.2,72.1,72,72,120.2,97.7,104.3,110.6,130.1,148.6,157.9,166.1,259.7,268.7,289.9,311.3,329.8,348.2,401.3,457.6,598.4,586.5,574.7,562.8,606.2,649.6,693,693
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,150,145.3,147.7,150,151,151.9,167.5,183.2,239.5,234.7,230,225.3,242.6,260,277.4,277.4
105,"1610105","Aveiro",8.1,8.1,8.1,7.8,7.5,7.1,6.8,10.9,8.5,8.6,8.6,9.6,10.4,9.7,9,12.6,11.7,11.3,11,10.6,10.1,10.6,11,14.4,14.1,13.8,13.6,14.6,15.6,16.7,16.7
108,"1610108","Estarreja",0,0,0,0,0,12.5,12.7,0,0,0,0,0,29.3,27.2,25.2,34.9,32.1,30.9,29.8,28.3,26.9,27.9,28.6,37.4,36.7,35.9,35.2,37.9,40.6,43.3,43.3
110,"1610110","Ílhavo",9.9,9.9,9.9,11.1,12.3,13.4,14.6,26.3,22.9,26.1,29.4,36.7,44.2,38.3,32.8,41.4,34.1,28.7,23.2,17.5,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,8.5,0,4,4,3.9,3.8,4.1,4.4,4.7,4.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,11.6,13.1,12.3,11.6,16.2,15.2,14.9,14.6,14.2,13.7,14.6,15.4,20.1,19.7,19.3,18.9,20.3,21.8,23.3,23.3
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",118.9,118.9,118.9,108.3,97.8,87.3,77,111.5,76.8,67.4,56,47.7,34,56.9,77.8,145.3,171.2,204.1,237.2,268.2,298.9,360.8,428,559.7,548.6,537.5,526.4,567,607.6,648.2,648.2
118,"1610118","Vagos",5.6,5.6,5.6,5.5,5.4,5.3,5.2,8.5,6.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",25.7,25.7,25.7,28,30.3,32.6,34.9,62.1,53.6,60.5,67.5,83.5,100,91.5,83.4,113.5,102.5,96.8,91,84.3,77.8,78,77.2,100.9,98.9,96.9,94.9,102.2,109.5,116.8,116.8
604,"1620604","Condeixa-a-Nova",0,2,0,2,2,2,2,3.3,2.7,2.8,3,3.5,4,3.7,3.3,4.6,4.1,3.9,3.7,3.5,3.2,3.2,3.2,4.2,4.2,4.1,4,4.3,4.6,4.9,4.9
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8.2,7.4,7.2,6.9,9.1,8.9,8.7,8.5,9.2,9.8,10.5,10.5
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,11.3,10.3,10.2,9.9,12.9,12.7,12.4,12.2,13.1,14,15,15
613,"1620613","Penacova",4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,3.1,3.3,3.5,3.8,3.8
615,"1620615","Soure",6.2,6.2,6.2,6,5.7,5.5,5.3,8.5,6.6,6.7,6.8,7.6,8.3,83,151.7,322,407.7,509.3,611.7,708.6,804.5,985.4,1183.2,1547,1516.4,1485.8,1455.1,1567.3,1679.5,1791.7,1791.7
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2,77.3,79.7,82,92.4,103.2,135,132.3,129.6,127,136.8,146.5,156.3,156.3
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.1,397.2,384.5,372.1,394,413.7,540.9,530.2,519.5,508.8,548,587.2,626.4,626.4
1010,"1631010","Marinha Grande",0,1.4,0,1.4,1.3,1.3,1.2,2,1.6,1.6,1.6,1.9,2.1,1.8,1.6,2.1,1.8,1.6,1.4,1.2,1,0.9,0.7,0.9,0.9,0.9,0.9,0.9,1,1.1,1.1
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.4,149.6,138.8,126.7,114.7,112.6,108.3,141.6,138.8,136,133.2,143.5,153.8,164,164
1016,"1631016","Porto de Mós",12.9,12.9,12.9,13,13.2,13.4,13.6,23,18.9,20.4,21.9,26.1,30.2,26.3,22.7,28.9,24.1,20.6,17.1,13.4,9.8,6.8,3.1,4.1,4,4,3.9,4.2,4.5,4.8,4.8
1002,"1641002","Alvaiázere",9.2,9.2,9.2,10.1,11,11.8,12.7,22.6,19.6,22.1,24.8,30.6,36.8,38.1,39.3,60.3,61.4,65.4,69.4,72.7,76,86.9,98.4,128.6,126.1,123.5,121,130.3,139.6,148.9,148.9
1003,"1641003","Ansião",7.7,7.7,7.7,10.3,12.8,15.3,17.8,33.9,31,36.6,42.6,54.5,67.4,61.6,56.2,76.5,69.2,65.3,61.5,57,52.6,52.9,52.3,68.4,67.1,65.7,64.4,69.3,74.3,79.3,79.3
601,"1640601","Arganil",0,0,0,0,0,1,0.9,1.5,1.2,1.2,1.2,1.4,1.5,1.4,1.3,1.9,1.8,1.8,1.8,1.8,1.8,1.9,2.1,2.7,2.7,2.6,2.6,2.8,3,3.1,3.1
1007,"1641007","Castanheira de Pêra",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
