"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,26.3,30.7,41.1,44.4,44.4,42.6,18.5,19.9,44.4,25.6,13,10.6,8.3,6.7,5.3,5.5,5.6,5.5,5.1
1602,"1111602","Caminha",44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,21.7,27.2,39,44.4,44.4,44.4,27,18.5,44.4,44.4,44.4,44.4,38.6,50.5,40.3,39.4,33.5,32.4,30
1603,"1111603","Melgaço",44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,24.9,9.7,11.1,39.1,10.4,4.5,3.6,2.7,2.2,1.7,1.8,1.6,1.6,1.4
1604,"1111604","Monção",9.2,8.8,8.7,12.4,20,38.6,44.4,44.4,44.4,44.4,44.4,32.4,44.4,28.7,24.6,30.7,44.4,11.8,4.6,4.1,14.6,3.9,1.7,1.3,1,0.8,0.7,0.7,0.6,0.6,0.5
1605,"1111605","Paredes de Coura",44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,41.3,32.3,26.6,22.4,23.7,25,25.6,24.8
1606,"1111606","Ponte da Barca",44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,18,7.9,10,14.5,27.4,44.4,27.4,14,27.4,44.4,44.4,44.4,40.8,31.9,26,21.7,22.9,23.6,24,22.9
1607,"1111607","Ponte de Lima",14.1,12.9,12.9,18.1,27.9,44.4,44.4,44.4,44.4,44.4,44.4,44.4,42,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,38.6,48.6,40.3,39.4,33.5,32.4,30
1608,"1111608","Valença",44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.3,44.4,44.4,44.4,37.1,14.6,21.1,44.4,22.7,9.9,7.6,5.9,4.8,4,4.3,4.5,4.6,4.5
1609,"1111609","Viana do Castelo",10.9,10.1,10.1,14.2,21.8,41.6,44.4,44.4,44.4,44.4,44.4,44.4,31.1,37.2,44.4,44.4,44.4,44.4,28.1,31.9,44.4,44.4,27.4,20.6,16.4,13.4,11.4,12.4,13.6,14.1,13.7
1610,"1111610","Vila Nova de Cerveira",44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.3,44.4,44.4,44.4,44.4,44.4,44.4,44.4,38.6,50.5,40.3,39.4,33.5,32.4,30
