"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
102,"1610102","Albergaria-a-Velha",89318,59466,81430,45118,23392,21794,31008,21760,16218,14416,11900,9316,27880,27880,21420,19414,23494,23494,15198,36754,34510,33048,19856,20060,21624,14586,20264,16286,15436,19278,19312
103,"1610103","Anadia",80784,53788,73644,40800,21148,19686,29818,20910,15572,16218,13362,10438,31314,31314,24038,21794,24548,24548,15878,35360,33184,31756,19074,19312,20808,14008,19482,15674,14858,18530,18564
105,"1610105","Aveiro",70278,46784,64090,35496,18394,17136,22950,16082,12002,8704,7208,5610,16864,16864,12954,11730,14484,14484,9384,23086,21692,20740,12478,12614,13566,9146,12716,10234,9690,12104,12138
108,"1610108","Estarreja",15164,10064,13804,7650,3978,3706,6086,4284,3196,3910,3230,2516,7582,7582,5814,5270,5746,5746,3740,8024,7548,7208,4318,4386,4692,3162,4420,3570,3366,4216,4182
110,"1610110","Ílhavo",132838,88434,121074,67082,34782,32368,42262,29682,22100,14586,12036,9418,28220,28220,21658,19652,19822,19788,12818,24514,23018,22032,13226,13362,14416,9724,13498,10880,10302,12818,12852
111,"1610111","Mealhada",111860,74460,101966,56508,29274,27234,42568,29852,22270,24752,20434,15946,47838,47838,36720,33286,29716,29750,19210,29240,27438,26248,15776,15946,17170,11594,16082,12954,12274,15300,15334
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,442,272,1428,1326,1258,782,748,816,578,782,646,578,748,748
114,"1610114","Oliveira do Bairro",5814,3876,5304,2958,1530,1428,2686,1904,1394,2142,1768,1394,4114,4114,3196,2890,2346,2380,1530,1870,1768,1700,1020,1020,1122,748,1020,816,782,986,986
115,"1610115","Ovar",3128,2074,2822,1564,816,782,1020,680,544,340,306,204,680,680,544,476,272,306,204,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",24072,16048,21964,12172,6290,5882,6868,4828,3570,1224,1020,816,2414,2414,1870,1666,1326,1326,850,952,884,850,510,510,544,374,544,408,408,476,510
118,"1610118","Vagos",32606,21726,29750,16490,8534,7956,12376,8670,6460,7106,5882,4590,13770,13770,10574,9588,18360,18326,11866,39576,37196,35598,21386,21624,23290,15708,21828,17578,16626,20740,20774
602,"1620602","Cantanhede",128554,85578,117198,64940,33660,31314,60044,42092,31382,48246,39848,31110,93194,93194,71570,64906,49402,49402,31926,29682,27880,26690,16014,16218,17476,11764,16354,13158,12478,15538,15606
603,"1620603","Coimbra",100232,66708,91358,50626,26214,24446,36414,25534,19006,19040,15742,12274,36822,36822,28254,25636,18496,18496,11968,8466,7956,7616,4556,4624,4998,3366,4692,3740,3570,4454,4454
604,"1620604","Condeixa-a-Nova",75344,50184,68680,38046,19720,18360,34884,24514,18224,27778,22950,17918,53686,53686,41174,37366,28084,28084,18156,16048,15028,14382,8636,8738,9418,6358,8840,7106,6732,8398,8432
605,"1620605","Figueira da Foz",82348,54808,75072,41616,21556,20060,37400,26248,19550,29002,23970,18734,56066,56066,43044,39032,40664,40664,26282,52768,49572,47430,28492,28798,31042,20944,29104,23426,22202,27642,27710
608,"1620608","Mira",6970,4658,6358,3536,1836,1700,2482,1734,1326,1224,1020,816,2414,2414,1870,1666,1020,1020,646,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",397358,264520,362168,200702,103972,96832,124644,87414,65144,40392,33388,26044,78064,78064,59942,54366,52326,52360,33864,59840,56202,53788,32300,32674,35224,23732,32980,26520,25160,31348,31416
613,"1620613","Penacova",116144,77316,105842,58684,30396,28322,47158,33116,24650,30974,25568,19958,59874,59874,45968,41684,33252,33252,21522,24038,22576,21590,12954,13124,14144,9520,13260,10642,10098,12580,12614
615,"1620615","Soure",268804,178942,245004,135762,70346,65518,97716,68544,51068,51272,42330,33048,99042,99042,76092,68986,52020,52054,33660,30158,28322,27098,16286,16456,17748,11968,16626,13362,12682,15810,15844
1004,"1631004","Batalha",23324,15504,21250,11764,6120,5678,6188,4318,3230,340,306,204,680,680,544,476,1190,1190,782,2822,2652,2550,1530,1564,1666,1122,1564,1258,1190,1462,1496
1009,"1631009","Leiria",92446,61540,84252,46716,24208,22508,28696,20128,15028,8908,7344,5746,17204,17204,13226,11968,18190,18190,11764,34408,32300,30906,18564,18768,20230,13634,18972,15232,14450,18020,18054
1010,"1631010","Marinha Grande",2720,1802,2482,1360,714,646,918,612,476,340,306,204,680,680,544,476,442,442,272,476,442,408,272,272,272,204,238,204,204,238,238
1015,"1631015","Pombal",332520,221340,303076,167926,87006,81056,123964,86972,64804,68884,56916,44438,133110,133110,102204,92718,80410,80444,52020,73984,69462,66470,39916,40392,43554,29342,40800,32810,31110,38760,38862
1016,"1631016","Porto de Mós",90882,60520,82858,45900,23800,22134,25228,17714,13192,3366,2788,2176,6528,6528,4998,4556,6052,6052,3910,10370,9724,9316,5576,5644,6120,4114,5712,4590,4352,5440,5440
1002,"1641002","Alvaiázere",36516,24310,33286,18428,9554,8908,12070,8466,6290,4828,3978,3128,9282,9282,7140,6494,4148,4148,2686,476,442,408,272,272,272,204,238,204,204,238,238
1003,"1641003","Ansião",97852,65178,89216,49436,25636,23868,40392,28322,21114,27200,22508,17544,52632,52632,40426,36652,28696,28662,18564,19346,18122,17340,10438,10540,11356,7650,10676,8568,8126,10132,10132
601,"1640601","Arganil",32266,21488,29376,16286,8432,7854,12546,8806,6562,7650,6324,4964,14790,14790,11356,10302,9758,9758,6290,10846,10200,9758,5848,5916,6358,4318,5984,4794,4556,5678,5678
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",11662,7752,10608,5882,3026,2856,3808,2652,2006,1394,1156,918,2754,2754,2108,1938,1462,1462,952,952,884,850,510,510,544,374,544,408,408,476,510
606,"1640606","Góis",1156,782,1054,612,306,272,306,204,170,0,0,0,0,0,0,0,612,578,374,1870,1768,1700,1020,1020,1122,748,1020,816,782,986,986
607,"1640607","Lousã",10098,6732,9214,5100,2652,2448,2992,2074,1564,714,578,476,1360,1360,1054,952,2210,2210,1428,5168,4862,4658,2822,2822,3060,2074,2856,2278,2176,2720,2720
609,"1640609","Miranda do Corvo",10846,7242,9928,5508,2856,2652,2890,2040,1496,170,136,102,340,340,272,238,612,578,374,1428,1326,1258,782,748,816,578,782,646,578,748,748
611,"1640611","Oliveira do Hospital",50490,33626,46036,25500,13226,12308,16932,11900,8840,7106,5882,4590,13770,13770,10574,9588,6358,6358,4114,1428,1326,1258,782,748,816,578,782,646,578,748,748
612,"1640612","Pampilhosa da Serra",1156,782,1054,612,306,272,306,204,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",29138,19380,26554,14722,7616,7106,9384,6562,4896,3366,2788,2176,6528,6528,4998,4556,3094,3128,2006,952,884,850,510,510,544,374,544,408,408,476,510
614,"1640614","Penela",100232,66708,91358,50626,26214,24446,33796,23732,17680,14416,11900,9316,27880,27880,21420,19414,14926,14926,9656,9452,8874,8466,5066,5134,5542,3740,5202,4182,3978,4930,4930
616,"1640616","Tábua",136748,91018,124610,69054,35802,33320,49368,34612,25806,25466,21046,16422,49198,49198,37774,34272,26316,26316,17034,16490,15470,14824,8908,9010,9690,6562,9112,7310,6936,8636,8670
617,"1640617","Vila Nova de Poiares",24072,16048,21964,12172,6290,5882,14382,10064,7514,14586,12036,9418,28220,28220,21658,19652,12886,12886,8296,2346,2210,2142,1292,1292,1394,952,1292,1054,986,1224,1258
901,"1650901","Aguiar da Beira",1156,782,1054,612,306,272,1088,782,578,1394,1156,918,2754,2754,2108,1938,5746,5746,3740,14620,13702,13124,7888,7990,8602,5780,8058,6494,6154,7650,7684
1802,"1651802","Carregal do Sal",16694,11118,15232,8432,4386,4080,4692,3264,2448,714,578,476,1360,1360,1054,952,1326,1326,850,2346,2210,2142,1292,1292,1394,952,1292,1054,986,1224,1258
1803,"1651803","Castro Daire",3128,2074,2822,1564,816,782,3298,2312,1700,4454,3672,2856,8602,8602,6596,5984,6358,6358,4114,8466,7956,7616,4556,4624,4998,3366,4692,3740,3570,4454,4454
1806,"1651806","Mangualde",35360,23528,32232,17850,9248,8602,14960,10506,7820,10506,8670,6766,20298,20298,15572,14144,11356,11390,7378,8466,7956,7616,4556,4624,4998,3366,4692,3740,3570,4454,4454
1808,"1651808","Mortágua",141372,94146,128860,71400,36992,34476,56372,39508,29444,35768,29546,23086,69122,69122,53074,48144,36380,36380,23528,21216,19924,19074,11458,11594,12478,8432,11696,9418,8908,11118,11118
1809,"1651809","Nelas",51646,34374,47090,26078,13532,12614,13362,9384,6970,170,136,102,340,340,272,238,1326,1326,850,3774,3536,3400,2040,2040,2210,1496,2074,1666,1598,1972,1972
1810,"1651810","Oliveira de Frades",4284,2856,3910,2142,1122,1054,1394,952,714,544,442,340,1020,1020,782,714,612,578,374,476,442,408,272,272,272,204,238,204,204,238,238
1811,"1651811","Penalva do Castelo",12410,8262,11322,6256,3264,3026,4080,2856,2142,1632,1326,1020,3094,3094,2380,2142,5338,5304,3468,12750,11968,11424,6868,6936,7480,5032,7004,5644,5338,6664,6698
1814,"1651814","Santa Comba Dão",71468,47600,65144,36108,18700,17408,25908,18190,13566,13532,11186,8738,26146,26146,20094,18190,14212,14178,9180,9452,8874,8466,5066,5134,5542,3740,5202,4182,3978,4930,4930
1816,"1651816","São Pedro do Sul",9690,6460,8840,4896,2550,2380,5508,3842,2856,5338,4420,3434,10336,10336,7922,7174,7072,7106,4590,8466,7956,7616,4556,4624,4998,3366,4692,3740,3570,4454,4454
1817,"1651817","Sátão",26826,17850,24412,13532,7004,6528,10846,7650,5678,7106,5882,4590,13770,13770,10574,9588,10642,10642,6868,15062,14144,13532,8126,8228,8874,5984,8330,6698,6324,7922,7922
1821,"1651821","Tondela",60588,40324,55216,30600,15844,14756,18530,12988,9690,5338,4420,3434,10336,10336,7922,7174,5916,5916,3842,4726,4420,4216,2550,2584,2754,1870,2584,2108,1972,2448,2482
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,408,272,204,714,578,476,1360,1360,1054,952,2958,2958,1904,7548,7072,6766,4080,4114,4420,2992,4148,3332,3162,3944,3944
1823,"1651823","Viseu",52054,34646,47430,26282,13600,12682,19142,13430,9996,10336,8534,6664,19958,19958,15300,13906,20978,21012,13566,39576,37196,35598,21386,21624,23290,15708,21828,17578,16626,20740,20774
1824,"1651824","Vouzela",2312,1564,2108,1156,612,578,1190,850,612,1054,884,680,2074,2074,1598,1428,884,884,578,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",28968,13804,18904,11322,16830,14110,5882,3298,2414,2108,1700,816,4148,3536,2448,3536,2074,1938,680,170,170,204,204,204,238,136,238,204,170,170,170
506,"1660506","Oleiros",816,408,544,306,476,408,136,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",76976,36686,50252,30056,44744,37502,14280,8024,5814,3536,2822,1326,6936,5882,4080,5848,3774,3502,1224,884,884,986,986,1054,1054,680,1088,1020,782,850,816
