"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",124916,128010,133994,151130,186388,173434,78234,58752,72148,63410,59092,43962,57188,52768,45118,45798,40562,36720,26452,24956,23528,22610,31926,28730,29308,29376,28662,30804,27642,27404,28798
1602,"1111602","Caminha",32402,33218,34748,39032,47906,44302,19856,14790,17918,15504,14076,10064,12240,11832,10676,11390,10540,9996,7514,7412,7276,7310,10710,9622,9826,9860,9622,10336,9282,9214,9690
1603,"1111603","Melgaço",35258,36142,37842,42364,51646,47532,21114,15572,18632,15844,14008,9486,10438,9724,8296,8534,7616,6936,5032,4794,4522,4386,6188,5610,5678,5712,5576,5984,5406,5338,5576
1604,"1111604","Monção",127228,130424,136476,152490,185946,170646,75684,55556,66266,55862,48960,32776,34544,32980,29308,30804,28220,26384,19652,19142,18666,18530,26996,24310,24752,24854,24208,26044,23358,23154,24310
1605,"1111605","Paredes de Coura",39814,40834,42704,48382,60010,56304,25568,19414,24174,21624,20672,15878,22032,20332,17408,17748,15674,14246,10268,9656,9180,8806,12444,11220,11424,11458,11152,12036,10778,10676,11254
1606,"1111606","Ponte da Barca",73916,75752,79288,88876,108698,100232,44710,33082,39814,34034,30532,21182,24378,22542,19414,19754,17612,16014,11594,10982,10404,10098,14314,12886,13124,13192,12852,13804,12376,12274,12920
1607,"1111607","Ponte de Lima",227766,233444,244324,276114,340986,318070,143956,108426,133756,118218,111180,83640,111384,106352,94316,99008,90644,84796,63206,61540,59908,59500,86530,77928,79424,79628,77690,83470,74936,74256,78030
1608,"1111608","Valença",43758,44846,46920,53312,66334,62356,28492,21794,27302,24616,23834,18700,26588,25500,22678,24004,22032,20672,15504,15130,14790,14688,21420,19312,19686,19754,19278,20706,18530,18360,19346
1609,"1111609","Viana do Castelo",122706,125800,131648,149328,185198,173638,79084,60078,74902,67082,64328,49708,69258,65858,58174,60894,55590,51850,38488,37366,36346,35904,52122,46920,47838,47974,46784,50286,45118,44710,46954
1610,"1111610","Vila Nova de Cerveira",38726,39678,41548,46478,56746,52054,23154,17034,20366,17238,15164,10268,11050,10438,9180,9520,8636,8024,5950,5780,5576,5440,7888,7106,7242,7276,7072,7582,6834,6732,7140
301,"1120301","Amares",59840,61336,64192,72692,89998,84116,38182,28900,35870,31926,30294,23154,31586,29988,26588,27778,25364,23698,17544,17102,16558,16456,23834,21420,21862,21930,21386,22984,20638,20434,21454
302,"1120302","Barcelos",170204,174454,182614,204612,250206,230554,102782,75956,91358,77962,69666,48280,54978,53312,47940,51000,47328,44812,33728,33184,32708,32708,48042,43248,44098,44166,43112,46308,41582,41242,43282
303,"1120303","Braga",118184,121142,126820,145010,181628,172244,79526,61370,77996,71740,71162,57698,86122,81192,71094,73814,66844,61914,45628,44030,42432,41718,60180,54162,55216,55386,54026,58038,52088,51612,54264
306,"1120306","Esposende",46444,47600,49810,56168,69258,64396,29036,21794,26758,23460,21828,16218,20978,19822,17408,18020,16388,15198,11220,10812,10404,10268,14858,13328,13634,13668,13328,14348,12852,12750,13396
310,"1120310","Terras de Bouro",42058,43078,45118,50864,62662,58310,26282,19720,24208,21216,19754,14586,18904,17782,15708,16286,14824,13702,10098,9792,9384,9282,13396,12070,12274,12308,12002,12886,11560,11492,12036
313,"1120313","Vila Verde",180064,184552,193188,218212,269314,251090,113526,85476,105332,92990,87278,65450,86734,82246,72590,75752,68986,64192,47600,46172,44744,44166,64022,57630,58752,58922,57494,61778,55386,54910,57732
307,"1130307","Fafe",115464,118354,123862,140726,174862,164356,75038,57188,71536,64430,62186,48586,68714,63920,55182,56610,50592,46172,33626,32028,30566,29648,42262,38046,38794,38896,37944,40766,36584,36244,38114
308,"1130308","Guimarães",163608,167654,175508,199070,246840,231438,105366,80002,99688,89216,85510,66062,91834,86258,75242,77724,70108,64668,47464,45560,43826,42942,61676,55522,56610,56746,55386,59534,53414,52904,55624
309,"1130309","Póvoa de Lanhoso",94690,97070,101592,114784,141678,132124,59806,45016,55488,49028,46070,34612,45968,42432,36482,37060,32912,29920,21658,20502,19380,18700,26452,23800,24276,24344,23766,25500,22882,22712,23834
1314,"1131314","Santo Tirso",60248,61778,64634,73134,90372,84422,38250,28866,35700,31654,29954,22644,30532,29274,26044,27404,25228,23698,17714,17306,16830,16762,24480,22032,22474,22508,21998,23630,21182,20978,22066
1318,"1131318","Trofa",0,0,0,442,1156,1802,1224,1292,2108,2584,3366,3536,7038,7174,6800,7548,7276,7072,5576,5610,5678,5814,8704,7854,7990,8024,7820,8398,7514,7446,7820
311,"1130311","Vieira do Minho",73474,75310,78846,88570,108630,100538,45016,33456,40562,35020,31892,22746,27472,25500,22066,22576,20162,18496,13430,12818,12138,11798,16796,15130,15436,15436,15130,16218,14552,14382,15130
312,"1130312","Vila Nova de Famalicão",87244,89420,93602,106352,132226,124372,56848,43316,54230,48926,47362,37094,52666,49878,43894,45798,41616,38760,28662,27744,26894,26486,38420,34578,35258,35360,34476,37060,33252,32980,34646
314,"1130314","Vizela",0,0,0,544,1496,2312,1530,1632,2788,3332,4318,4590,9112,8942,8126,8670,8126,7684,5882,5780,5780,5780,8534,7684,7854,7888,7650,8228,7378,7344,7684
107,"1140107","Espinho",1734,1802,1870,2142,2652,2482,1156,884,1122,1020,1020,782,1156,1156,1054,1224,1156,1088,748,782,816,816,1190,1088,1088,1122,1088,1190,1054,1020,1088
