"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4080,3094,4760,2210,4522,2108,3094,2686,1598,1394,986,782,204,204,68,136,102,68,68,34,68,34,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",272,204,306,136,306,136,170,170,102,68,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",272,204,306,136,306,136,170,170,102,68,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",1088,816,1258,578,1156,544,782,680,408,340,204,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",272,204,306,136,306,136,170,170,102,68,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",272,204,306,136,306,136,170,170,102,68,34,34,0,34,0,68,34,68,68,136,204,272,272,272,272,408,340,340,306,272,272
1608,"1111608","Valença",1904,1462,2244,1020,2074,986,1394,1156,680,544,340,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",272,204,306,170,374,204,340,340,238,272,238,306,204,204,68,136,102,68,68,34,68,34,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",272,204,306,136,306,136,170,170,102,68,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",1088,816,1258,578,1156,544,782,680,408,340,204,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
