"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",89964,89046,71536,62424,60792,50184,48858,45118,35088,34204,26554,30498,17170,17612,10608,12988,9962,9894,8024,6936,5916,5168,3808,3740,3638,2992,3740,3128,2958,2720,2414
1602,"1111602","Caminha",17238,17068,13702,11798,11322,9146,8704,7786,5814,5406,3910,4012,1870,1938,1224,1530,1224,1258,1054,952,884,850,714,714,680,544,714,578,544,510,476
1603,"1111603","Melgaço",66436,65756,52802,46070,44880,37026,36040,33252,25874,25194,19550,22440,12614,12852,7684,9316,7072,6902,5508,4658,3842,3196,2142,2108,2040,1666,2142,1768,1632,1530,1360
1604,"1111604","Monção",29852,29546,23732,21454,21760,18768,19244,18836,15674,16558,14178,18360,12070,12682,7854,9928,7888,8160,6970,6460,5984,5814,4998,4964,4794,3944,4964,4114,3876,3570,3196
1605,"1111605","Paredes de Coura",23970,23698,19040,16456,15776,12818,12240,11050,8330,7786,5712,6018,2958,2992,1802,2176,1632,1598,1292,1054,884,714,476,476,442,374,476,408,374,340,306
1606,"1111606","Ponte da Barca",44132,43690,35088,31518,31722,27166,27608,26792,22100,23052,19482,24888,16082,16252,9588,11458,8568,8160,6290,5066,3876,2822,1428,1428,1360,1122,1394,1190,1088,1020,918
1607,"1111607","Ponte de Lima",82008,81158,65178,57494,56712,47498,47056,44302,35326,35496,28662,34612,20910,21624,13090,16184,12580,12614,10404,9214,8058,7344,5712,5644,5474,4522,5678,4692,4420,4080,3638
1608,"1111608","Valença",13056,12886,10370,9044,8806,7242,7038,6494,5032,4896,3808,4318,2414,2550,1564,1972,1564,1598,1360,1258,1156,1122,952,952,884,748,952,782,714,680,578
1609,"1111609","Viana do Castelo",53006,52428,42126,36890,36074,29954,29342,27268,21420,21080,16626,19448,11254,11696,7140,8874,6970,7038,5882,5270,4726,4386,3570,3502,3400,2822,3536,2924,2754,2550,2278
1610,"1111610","Vila Nova de Cerveira",9656,9554,7684,6596,6290,5066,4760,4216,3128,2822,1972,1938,816,850,510,646,476,476,408,340,340,306,238,238,238,170,238,204,170,170,170
301,"1120301","Amares",29002,28730,23052,20468,20332,17204,17204,16422,13226,13532,11118,13770,8568,8806,5304,6494,4998,4964,4012,3468,2958,2584,1904,1870,1836,1496,1870,1564,1462,1360,1224
302,"1120302","Barcelos",53414,52836,42432,36754,35496,29002,27846,25330,19312,18326,13736,14994,7786,8058,4862,6052,4692,4692,3876,3434,3026,2720,2142,2108,2040,1666,2142,1768,1632,1530,1360
303,"1120303","Braga",99246,98192,78880,68204,65756,53584,51408,46580,35394,33422,24854,26826,13668,13974,8330,10132,7718,7548,6018,5100,4182,3502,2380,2346,2278,1870,2346,1938,1836,1700,1530
306,"1120306","Esposende",17680,17476,14042,11968,11356,9078,8500,7480,5440,4828,3264,2992,1088,1122,714,884,714,748,646,578,544,544,476,476,442,374,476,408,374,340,306
310,"1120310","Terras de Bouro",23120,22882,18394,16796,17204,14994,15538,15402,13022,13974,12138,16014,10710,10846,6426,7718,5780,5576,4318,3536,2788,2108,1190,1190,1122,918,1190,986,918,850,748
313,"1120313","Vila Verde",116484,115260,92582,81226,79628,66232,65076,60724,47838,47396,37570,44370,26010,26826,16218,19992,15470,15470,12682,11152,9656,8704,6664,6562,6358,5270,6630,5474,5168,4794,4250
307,"1130307","Fafe",171530,169728,136306,119476,116994,97138,95302,88774,69802,68952,54468,64022,37264,38148,22882,27914,21352,21046,16898,14484,12172,10404,7378,7276,7072,5848,7310,6052,5712,5304,4692
308,"1130308","Guimarães",207672,205496,165070,142494,137020,111384,106488,96084,72590,68034,50082,53108,26282,27438,16830,21114,16660,17068,14416,13124,11934,11424,9486,9418,9112,7514,9452,7820,7378,6834,6052
309,"1130309","Póvoa de Lanhoso",89556,88638,71196,61676,59534,48654,46784,42534,32436,30804,23086,25262,13124,13634,8296,10302,8058,8160,6800,6086,5440,5032,4046,4012,3876,3196,4012,3332,3162,2924,2584
1314,"1131314","Santo Tirso",57630,57018,45798,39882,38794,31960,31042,28560,22134,21454,16558,18836,10472,10676,6392,7786,5916,5814,4658,3944,3264,2754,1904,1870,1836,1496,1870,1564,1462,1360,1224
1318,"1131318","Trofa",0,0,0,170,306,442,612,816,850,1088,1122,1734,1326,1360,816,986,748,748,578,510,442,340,238,238,238,170,238,204,170,170,170
311,"1130311","Vieira do Minho",83674,82824,66504,57086,54502,43962,41582,36992,27472,25092,17816,17748,7786,8262,5134,6562,5304,5576,4828,4556,4284,4318,3808,3740,3638,2992,3740,3128,2958,2720,2414
312,"1130312","Vila Nova de Famalicão",63920,63240,50796,43418,41242,33014,30974,27268,19924,17816,12206,11424,4284,4420,2686,3332,2584,2584,2142,1904,1666,1530,1190,1190,1122,918,1190,986,918,850,748
314,"1130314","Vizela",0,0,0,306,680,918,1292,1632,1700,2176,2278,3468,2686,2686,1564,1836,1326,1258,918,680,442,238,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",14314,14144,11356,9758,9316,7514,7106,6324,4692,4318,3060,3060,1326,1496,952,1326,1122,1258,1156,1156,1156,1258,1190,1190,1122,918,1190,986,918,850,748
1306,"1141306","Maia",3366,3332,2686,2312,2244,1836,1802,1632,1224,1190,884,986,544,510,306,374,272,238,170,136,102,34,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",1258,1258,986,850,782,612,578,476,340,306,170,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4182,4182,3332,2856,2720,2176,2006,1768,1326,1156,816,714,272,272,170,204,136,136,102,68,34,34,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",6290,6256,4998,4318,4148,3366,3230,2924,2210,2074,1530,1632,816,850,510,646,476,476,408,340,340,306,238,238,238,170,238,204,170,170,170
1316,"1141316","Vila do Conde",4624,4590,3672,3128,2992,2380,2210,1972,1428,1258,850,782,272,272,170,204,136,136,102,68,34,34,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",7990,7888,6358,5406,5100,4046,3740,3264,2312,2006,1292,1054,272,306,204,272,238,238,204,238,238,238,238,238,238,170,238,204,170,170,170
1301,"1151301","Amarante",168130,166396,133654,115294,110840,90066,86054,77554,58548,54774,40222,42534,20910,21250,12580,15164,11424,11016,8602,7106,5644,4386,2618,2584,2482,2040,2584,2142,2040,1870,1666
1302,"1151302","Baião",156434,154802,124338,109786,108460,90950,90236,85238,68102,68612,55590,67524,41004,42568,25908,32266,25194,25500,21182,18972,16898,15708,12614,12478,12070,9996,12546,10404,9758,9078,8024
304,"1150304","Cabeceiras de Basto",135422,133994,107610,93160,89862,73338,70448,63954,48688,46104,34442,37434,19312,21148,13634,18122,15164,16592,15028,14858,14824,15708,14756,14586,14110,11662,14654,12138,11424,10608,9384
106,"1150106","Castelo de Paiva",35734,35360,28424,24684,23902,19618,18972,17374,13362,12852,9792,10914,5882,5984,3536,4284,3230,3094,2414,1972,1564,1190,714,714,680,544,714,578,544,510,476
305,"1150305","Celorico de Basto",109752,108596,87244,76432,74800,62084,60860,56644,44506,43894,34646,40630,23596,23936,14212,17170,12920,12478,9792,8092,6460,5100,3094,3026,2924,2448,3060,2550,2414,2210,1972
1804,"1151804","Cinfães",159800,158134,126990,110636,107508,88502,85918,79050,61200,59296,45662,51816,28696,29682,17986,22270,17340,17476,14416,12784,11254,10302,8092,7990,7718,6392,8024,6664,6256,5814,5134
1303,"1151303","Felgueiras",69360,68680,55148,47294,45118,36346,34340,30532,22610,20570,14518,14382,6154,6256,3706,4454,3332,3196,2516,2040,1598,1258,714,714,680,544,714,578,544,510,476
1305,"1151305","Lousada",59296,58650,47124,40664,39066,31722,30260,27268,20570,19176,14076,14824,7242,7310,4318,5168,3876,3706,2856,2346,1802,1360,714,714,680,544,714,578,544,510,476
1307,"1151307","Marco de Canaveses",227868,225488,181118,159392,156774,130900,129200,121210,96220,96050,76976,92140,54944,56406,33864,41446,31756,31416,25398,21896,18564,16082,11628,11492,11152,9214,11560,9588,9010,8364,7412
1705,"1151705","Mondim de Basto",42874,42432,34102,30600,30770,26350,26792,25976,21420,22338,18870,24106,15538,15844,9452,11424,8670,8432,6664,5576,4522,3672,2380,2346,2278,1870,2346,1938,1836,1700,1530
1309,"1151309","Paços de Ferreira",29852,29546,23732,20468,19686,16014,15300,13770,10404,9758,7174,7616,3740,3808,2244,2652,1972,1870,1394,1122,816,578,238,238,238,170,238,204,170,170,170
1310,"1151310","Paredes",72760,71978,57834,50558,49368,40868,39950,36992,28934,28356,22202,25772,14756,14926,8840,10642,7990,7684,5984,4896,3842,2924,1666,1666,1598,1292,1666,1360,1292,1190,1054
1311,"1151311","Penafiel",176154,174318,140012,123216,121210,101218,99926,93840,74460,74358,59602,71400,42636,43452,25908,31450,23834,23256,18462,15538,12716,10438,6902,6800,6596,5474,6834,5678,5338,4964,4386
1813,"1151813","Resende",121108,119850,96254,83776,81396,66980,65008,59738,46206,44676,34340,38896,21454,22746,14178,18156,14620,15334,13328,12546,11832,11832,10438,10336,9996,8262,10370,8602,8092,7514,6630
1709,"1151709","Ribeira de Pena",96288,95302,76534,66266,63954,52224,50184,45594,34782,32980,24684,26894,13940,14688,9112,11560,9282,9622,8296,7752,7242,7140,6188,6120,5916,4896,6154,5100,4794,4454,3944
104,"1160104","Arouca",63920,63240,50796,45798,46240,39780,40630,39610,32844,34510,29376,37808,24650,25398,15368,18904,14620,14586,11968,10472,9078,8126,6188,6120,5916,4896,6154,5100,4794,4454,3944
