"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2339540,2360960,2429980,2364224,2276844,2391050,2405466,2289118,2111570,1968668,1740052,1606806,1553494,1446870,1391688,1082934,1028942,985626,765816,759968,723792,726172,601732,589016,664734,656676,646306,670616,624682,579020,552602
1602,"1111602","Caminha",607002,612578,630462,608566,580788,603534,599828,562700,510238,465800,401030,358122,331092,317254,314636,253198,249458,248914,202266,210868,212432,226950,202164,197846,223278,220626,217158,225250,209814,194514,185640
1603,"1111603","Melgaço",660416,666468,685916,656812,621044,638520,626450,578510,514420,458116,381888,326026,282404,263942,254966,199342,190434,183464,143412,143514,137904,139944,117470,114988,129744,128180,126208,130866,121992,113050,107916
1604,"1111604","Monção",2382686,2404514,2474758,2364394,2229754,2284868,2232984,2052444,1814104,1602930,1321546,1110984,938740,891582,876350,698292,681122,671704,539138,555118,551310,580414,508538,497794,561748,554982,546176,566814,527884,489362,467024
1605,"1111605","Paredes de Coura",745688,752488,774486,760478,740078,786454,801856,774826,727498,692580,627572,597244,599420,558586,537608,418642,398140,381684,296752,294848,281282,282710,234702,229738,259250,256122,252076,261562,243576,225862,215594
1606,"1111606","Ponte da Barca",1384650,1397298,1438166,1381896,1311958,1355104,1337016,1243346,1115132,1004360,849660,740860,662184,618324,596530,465766,444244,427312,333642,332928,319294,322898,270130,264418,298418,294780,290190,301138,280432,259964,248132
1607,"1111607","Ponte de Lima",4267578,4306678,4432614,4325514,4179994,4406672,4453116,4259758,3953214,3712256,3309798,3089444,3027598,2874904,2824414,2249678,2193408,2162162,1734782,1785068,1771944,1863880,1632034,1597592,1802918,1780988,1752870,1818898,1694118,1570426,1498822
1608,"1111608","Valença",819740,827220,851394,840208,822188,879104,902530,878832,832490,800462,733754,707676,721446,687004,676736,540736,529006,523396,421464,435608,434350,459204,404294,395760,446590,441252,434282,450602,419730,388994,371280
1609,"1111609","Viana do Castelo",2298162,2319208,2387004,2346204,2285514,2431306,2482102,2401964,2259266,2154852,1956938,1867348,1879724,1781328,1746138,1387540,1349222,1326408,1060970,1088068,1076168,1127576,982804,962064,1085654,1072530,1055564,1095310,1020170,945710,902632
1610,"1111610","Vila Nova de Cerveira",725900,732564,753950,721208,681326,699482,685202,631482,560116,497284,412658,350234,300254,283594,276964,219198,212262,207706,165274,168640,165716,172380,149090,145962,164730,162724,160174,166192,154802,143480,136918
301,"1120301","Amares",1121082,1131350,1164398,1140428,1106564,1171878,1190476,1145596,1070660,1013608,912492,861764,856732,811954,796144,632774,615434,605132,484126,496536,491266,514828,448936,439484,495924,489872,482188,500344,466004,432004,412284
302,"1120302","Barcelos",3189540,3218712,3312824,3180870,3017330,3113584,3068466,2849302,2551326,2292620,1933784,1679226,1491716,1428680,1416406,1139068,1122034,1118498,908174,946526,952612,1017246,905386,886210,1000110,988040,972366,1009086,939862,871182,831470
303,"1120303","Braga",2213808,2234140,2299420,2295850,2274940,2465646,2569312,2543608,2453440,2406826,2256104,2231318,2340322,2207076,2152234,1700612,1643458,1604630,1274048,1295706,1269866,1316718,1134546,1110610,1253342,1238144,1218594,1264460,1177760,1091774,1041930
306,"1120306","Esposende",869686,877710,903346,878390,845342,886958,891582,847586,780946,727056,641376,590988,569704,537710,524994,415276,401812,392802,312324,318172,312426,324632,280398,274448,309706,305966,301172,312562,291074,269824,257482
310,"1120310","Terras de Bouro",787950,795158,818346,795396,765374,802706,806582,766326,705704,656336,578646,532542,512686,483990,472328,373694,361624,353464,281112,286450,281282,292230,252416,247112,278902,275502,271116,281282,262004,242930,231846
313,"1120313","Vila Verde",3373786,3404726,3504210,3417136,3299462,3475310,3508154,3351686,3106138,2911930,2591004,2412504,2356948,2230434,2183378,1732232,1681572,1650020,1317160,1347760,1329638,1389240,1207272,1181738,1333616,1317466,1296658,1345482,1253206,1161712,1108774
307,"1130307","Fafe",2163080,2182868,2246686,2214760,2164474,2310776,2368576,2302650,2176952,2088484,1909440,1836272,1865614,1746546,1689664,1323178,1266262,1222946,959106,962166,928030,945132,797436,780606,880906,870196,856528,888794,827798,767312,732326
308,"1130308","Guimarães",3065542,3093592,3184032,3128850,3047250,3240642,3307316,3199740,3008354,2868070,2603210,2482408,2497096,2349264,2284834,1800334,1734238,1687386,1334466,1351330,1317908,1358980,1163446,1138796,1285268,1269696,1249568,1296726,1207680,1119518,1068450
309,"1130309","Póvoa de Lanhoso",1773882,1790066,1842426,1797206,1736040,1829302,1847492,1766266,1638086,1536868,1368840,1276054,1248480,1164500,1122034,874820,832932,799850,623152,620398,593368,598026,498304,487764,550426,543796,535228,555390,517242,479502,457674
1314,"1131314","Santo Tirso",1128868,1139170,1172456,1145970,1109454,1171980,1187144,1138694,1060052,999124,894642,839664,828274,788494,776492,620262,606390,599726,482800,498712,497046,525096,462060,452302,510408,504186,496264,514964,479672,444584,424320
1318,"1131318","Trofa",0,0,0,12852,26452,44540,64260,82960,99994,119476,133824,156060,191080,188734,193154,160480,163370,168470,141644,152966,159732,177140,163948,160480,181050,178976,176154,182682,170204,157726,150586
311,"1130311","Vieira do Minho",1376864,1389478,1430108,1379992,1316752,1368058,1359116,1274388,1154980,1053660,906508,808690,746402,698428,675410,528666,505614,488002,382534,383350,369444,375836,316642,309910,349724,345542,340136,352852,328610,304742,290836
312,"1130312","Vila Nova de Famalicão",1634380,1649340,1697518,1674738,1638052,1750456,1796016,1748144,1654916,1589976,1456220,1403078,1428816,1351126,1321614,1047608,1016022,995962,794206,811648,799646,834190,723690,708356,799510,789820,777274,806548,751264,696422,664632
314,"1130314","Vizela",0,0,0,16660,34204,57562,83164,107066,129098,154258,172856,201552,246840,237762,237150,191998,190332,191046,156332,164118,166634,179418,161194,157794,178126,175848,173162,179588,167280,155142,148070
107,"1140107","Espinho",32742,33048,34034,33796,33286,35938,37196,36584,34952,34034,31518,30872,32062,31076,31144,25296,25296,25568,21046,22236,22746,24650,22338,21862,24684,24310,23970,24922,23120,21522,20502
1304,"1141304","Gondomar",695742,702100,722636,706860,684964,724268,734468,705398,657594,620874,557124,524178,518670,496910,492626,396304,390558,389402,316234,329698,332010,354586,315724,309026,348738,344590,339048,351866,327794,303790,289918
1306,"1141306","Maia",464916,469200,482902,463692,440028,454070,447542,415786,372368,334866,282540,245480,218382,216274,221850,184756,188666,194922,164254,177888,186150,206958,191896,187918,211990,209440,206074,213826,199274,184620,176188
1308,"1141308","Matosinhos",297092,299812,308618,295426,279242,286926,281384,259726,230758,205360,170986,145588,125800,120904,120360,97138,96220,96288,78506,82314,83198,89488,80070,78404,88502,87380,86054,89284,83096,77078,73542
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,748,1360,1700,2346,2992,2992,3638,4454,5610,5644,5474,6256,6154,6086,6324,5814,5406,5134
1313,"1141313","Póvoa de Varzim",334084,337178,347038,332656,314772,324088,318308,294542,262514,234464,196214,168470,147152,142154,142494,115770,115260,116246,95540,100810,102816,111350,100572,98464,111112,109786,107984,112132,104414,96730,92310
1315,"1141315","Valongo",318614,321538,330922,320994,308244,322456,323034,305864,280568,259692,227528,207910,198186,204204,217498,187714,198220,211650,184008,205156,221000,252450,240346,235314,265540,262276,258128,267886,249526,231268,220694
1316,"1141316","Vila do Conde",647530,653446,672554,640764,602344,614890,598094,546550,479366,419288,340782,280670,228990,225352,229636,190060,192780,198016,165852,178466,185742,205224,189142,185130,208930,206414,203184,210834,196350,182036,173706
1317,"1141317","Vila Nova de Gaia",682006,688262,708390,695368,676464,718488,732156,707200,663680,631346,571574,543524,544748,519010,511768,409292,400588,396780,319872,330752,330310,349724,308244,301750,340544,336396,331092,343570,319906,296616,283084
1301,"1151301","Amarante",2089878,2109020,2170628,2166038,2145162,2323458,2419576,2393566,2306934,2261136,2117384,2092088,2191844,2088144,2058666,1646042,1611396,1595382,1286152,1330352,1327904,1405390,1238892,1212746,1368602,1352010,1330624,1380808,1286050,1192142,1137776
1302,"1151302","Baião",1205504,1216520,1252084,1234030,1205708,1286934,1318690,1281596,1211284,1161542,1061514,1020340,1035946,975392,949246,748544,721684,702984,556478,564264,550902,569126,488070,477734,539138,532610,524144,544000,506566,469608,448222
304,"1150304","Cabeceiras de Basto",1560260,1574608,1620610,1579538,1524186,1604290,1618094,1544620,1430006,1338886,1189592,1105476,1077494,1015070,988822,780164,752964,734060,581808,590546,577422,597312,513264,502384,567018,560150,551310,572016,532746,493952,471342
