"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",787508,787508,787508,778451,768917,759860,731734,708376,680728,652602,652602,587294,517220,498628,480037,456679,461446,438087,419496,442854,401381,317006,209748,230246,228816,220712,217375,210701,201644,187343,179716
1602,"1111602","Caminha",133476,133476,133476,133476,133476,128709,109641,104874,104874,76272,76272,66738,61971,57204,57204,52437,52437,52437,47670,52437,47670,39089,14301,28125,28125,27172,26695,25742,24788,22882,21928
1603,"1111603","Melgaço",81039,81039,81039,81039,81039,81039,76272,71505,66738,61971,61971,57204,47670,47670,47670,42903,38136,38136,38136,33369,33369,33369,28602,32892,32892,31462,30986,30032,29079,26695,25742
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42903,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133476,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",672147,672147,672147,667380,657846,653079,667380,643545,619710,648312,648312,581574,514836,495768,476700,452865,381360,362292,347991,262185,257418,257418,200214,262185,266952,276486,286020,271719,257418,243117,243117
1608,"1111608","Valença",100107,100107,100107,100107,95340,95340,90573,85806,85806,76272,76272,66738,61971,57204,57204,52437,52437,52437,47670,49577,40996,32416,23835,23358,23358,22405,22405,21452,20498,19068,18591
1609,"1111609","Viana do Castelo",204981,204981,204981,204981,200214,200214,181146,176379,166845,147777,147777,133476,119175,114408,109641,104874,85806,81039,76272,57204,52437,52437,14301,57204,57204,57204,61971,57204,57204,52437,52437
1610,"1111610","Vila Nova de Cerveira",114408,114408,114408,114408,114408,109641,100107,95340,90573,76272,73888,61018,47670,44333,40996,37659,47670,42903,39089,38136,33369,33369,19068,33369,37659,36229,35752,34322,32892,30509,29555
301,"1120301","Amares",61971,61971,61971,57204,57204,57204,57204,52437,52437,52437,52437,47670,42903,38136,38136,38136,33369,33369,28602,28602,28602,28602,19068,28125,28125,27172,26695,25742,24788,22882,21928
302,"1120302","Barcelos",56727,56727,56727,56727,53390,53390,56727,56727,53390,60064,60064,53390,46717,43380,43380,40043,43380,40043,40043,43380,43380,43380,33369,43380,46717,46717,46717,44810,43380,40043,38613
303,"1120303","Braga",38136,38136,38136,38136,33369,33369,38136,33369,33369,38136,38136,33369,28602,28602,28602,23835,23835,23835,23835,23835,23835,23835,19068,19068,18591,18115,17638,17161,16684,15254,14778
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",157311,157311,157311,152544,152544,152544,147777,143010,138243,138243,138243,123942,109641,104874,100107,100107,90573,85806,81039,76272,76272,76272,71505,76272,76272,76749,75319,73412,70075,65308,62448
313,"1120313","Vila Verde",519603,519603,519603,514836,510069,505302,467166,452865,433797,390894,390894,352758,309855,300321,286020,276486,262185,247884,238350,228816,224049,224049,190680,221666,219759,212608,208795,202121,194017,180193,173042
307,"1130307","Fafe",610176,610176,610176,605409,600642,591108,595875,572040,552972,562506,562506,505302,448098,429030,414729,395661,367059,347991,333690,305088,300321,300321,228816,264092,262185,253128,248837,241210,231200,214515,205934
308,"1130308","Guimarães",152544,152544,152544,147777,147777,147777,138243,133476,128709,123942,119175,109641,95340,95340,90573,85806,81039,76272,71505,71505,66738,66738,57204,71505,71505,72458,71028,69122,65785,61494,59111
