"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",107.1,106.6,111.2,109.8,109.2,108.4,116.2,112.6,104.9,110.5,114.7,155.1,195.5,199.8,204.8,215.4,196,183,163.6,147.4,147.1,162.8,180.1,167.5,160.2,152.9,144.1,123.7,102.2,81.1,81.4
1602,"1111602","Caminha",59.5,59,59.9,57.4,55.9,54.6,70.2,68.7,67.6,77.6,75.3,72.2,116.6,99.9,93.1,89.8,95.3,90.4,79.5,104.6,95,78.7,70.1,66.2,74.4,66.9,68.9,69.4,57.8,45.9,45.9
1603,"1111603","Melgaço",80.6,81,82.9,81.4,79,78.9,63.3,60.1,56.1,46.5,47.2,64.3,81.7,82.9,84.5,88.3,75.9,71.1,63.6,52.5,52.3,57.9,64,59.6,56.7,54.3,51.4,44.3,36.7,29.3,29.4
1604,"1111604","Monção",94.9,93.8,95.3,94.4,92.9,93.1,94.8,89,83.9,79,78.1,115.7,153.7,156.2,158.7,163,146.2,134.8,122,107,105.2,118.3,131.3,122.8,116.1,109.7,103.3,87.8,71.2,55,54.9
1605,"1111605","Paredes de Coura",57.9,57.1,59,57.5,57.3,56.7,50.7,46.8,43.1,36.9,36.1,53.5,71.5,73.2,75,78.1,124.2,113.7,102.3,132.5,134.2,150.7,166.7,156,146.2,136.8,126.8,104.1,81.1,58,58.1
1606,"1111606","Ponte da Barca",41,40.6,42.4,42.1,42.5,42.6,70.7,69.4,67,77.3,76.2,135.5,194.9,202.1,209.7,218.6,211,193,173.3,166.3,170,190.4,206.4,195.4,185.2,173.3,160.4,130.9,101.4,72,72
1607,"1111607","Ponte de Lima",195,189.8,195.8,187.3,190,187,186.3,173.6,164.9,155.4,150.9,235.3,320,327.2,335,346.7,407.5,371.2,334.7,373.6,377.2,422,467.9,439.7,410.8,383.9,355.4,293,229.5,165.7,167.1
1608,"1111608","Valença",97.1,97,97.5,100.1,103.2,105.9,126.9,108.2,90.4,102.3,98.6,109.1,119.8,121.9,124.6,127.8,106.4,96.4,85.8,61.1,58.2,63.7,69.6,66.1,62.5,60.1,57.3,52.1,45.3,39.3,40
1609,"1111609","Viana do Castelo",250.9,250.6,251.9,243.3,233.2,229.2,193.6,181.8,173.2,148.2,143.4,191.1,240.4,237.5,235.8,234.5,239.2,217.5,194.2,193.6,179.6,215.3,251.2,236.7,224.6,212.2,199.9,175.5,150.9,125.6,125.8
1610,"1111610","Vila Nova de Cerveira",37.9,37.8,38.1,37.6,36.6,36.2,24.6,22.8,20.9,12.6,12.3,18,23.7,24.2,24.6,25.4,24.4,22.6,20.5,19.1,19,21.3,23.7,22,21,19.9,18.9,16.3,13.4,10.6,10.6
301,"1120301","Amares",128.3,127.3,128.7,129.4,132,133,247,217.2,190.4,259.6,190,119.5,197.8,172.1,159.8,154.2,105.9,99.2,85.9,20.2,17.8,15.5,13.4,12,13.4,13.4,12.7,13.5,10.4,10.2,12.7
302,"1120302","Barcelos",219,222.2,219.8,211.7,213.3,200.2,212.3,203.8,197.5,195.9,189,313,435,447.3,459.2,471.8,462.2,421.2,378.9,368.4,367.3,415.6,391.5,370.3,408.1,375.9,354.4,293.6,232.3,171.5,171.6
303,"1120303","Braga",128.9,127.1,129.3,123.7,121.9,116.2,106.1,100.8,97,83,81.3,131.6,182.2,186.8,192.7,198.4,188.6,172,154.3,145.2,146.2,163.7,181.3,170.4,159.5,148.8,138.2,114.8,90.2,66.3,66.1
306,"1120306","Esposende",122.6,120.4,123,118.1,109.1,110.4,86.4,84,82.3,69.4,67.5,116.2,166.5,171.3,176.8,182.1,146.7,133.9,120.9,95,94.9,106.2,118.1,110.8,104.1,97.2,90.3,74.7,59,43.5,43.5
310,"1120310","Terras de Bouro",39.3,38.5,41.7,40.1,40.4,40.7,40.8,40.4,38.7,39.2,40.2,57,73.8,75,76.8,80.5,104.6,96.5,86.6,46.1,40.3,33.6,30.2,27.9,32.8,28.3,29,30.8,25.3,24.8,30.8
313,"1120313","Vila Verde",152.2,148.7,155.1,148.8,150.3,148.5,130.8,120.3,113,100.8,98.3,140.4,181.2,182.9,185.6,191.6,230.4,211.1,190.1,214,214.6,239.3,264.7,249.3,233.1,218.5,202.8,170.3,135.9,102.2,103.5
307,"1130307","Fafe",69.2,70.5,69.4,69,69.1,67.8,104.2,102,99.5,110.1,107.1,197.1,287.8,297.5,309.4,320.1,455,414.3,373.7,464.4,446.4,370.7,331.5,312.2,347.2,319.4,322.2,330,271.8,188.6,188.8
308,"1130308","Guimarães",552.5,547.5,550.2,551.4,555.2,554,549.3,488,429.9,409,392.2,443.2,494.7,488.9,482.1,477.2,447,400.4,353,299.6,279,234.2,210,198.9,219.4,202.6,203.7,207.7,172.4,167.4,209.4
309,"1130309","Póvoa de Lanhoso",104.5,102.3,105.1,100.8,99.4,98,73.1,67.8,63.4,50.4,49.5,65.1,80.6,81.2,81.8,83.5,86.9,79.5,71.8,72,71.3,75.9,68.4,64.1,71.1,67.1,67.6,58.8,47.1,36,36.4
1314,"1131314","Santo Tirso",306.6,304.1,307.8,292.8,281,268.4,161.7,150.1,142.4,40.7,39.5,55,70.8,70.9,71.6,72.7,59.8,55,49.7,39,38.2,42.5,47.4,44.6,41.4,39.2,37,32.5,26.5,21.4,21.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",63,61.5,66.4,63.2,64.4,63.2,60.9,59,55.5,51.8,51.8,74.6,97.4,99,101,105.6,97.5,90.7,81.5,73.9,74.3,82.5,91.4,84.7,80.7,77,72.3,61.6,50.3,39.2,39.4
312,"1130312","Vila Nova de Famalicão",124.8,119.8,125.3,118.5,111.4,111,100.5,95.9,91.9,82.8,79.9,128.7,177.4,181.8,185.7,190.9,174.6,161.1,147.3,150.4,147.3,149.9,131.9,124.3,141.8,130.2,130.9,123.6,101.6,83.6,87.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",2.2,2.2,2.2,2.2,2.2,2.1,2.3,2.1,2,1.8,1.7,3,4.3,4.4,4.6,4.7,3.3,2.9,2.7,1.6,1.6,1.9,2.1,2,1.8,1.6,1.6,1.3,0.9,0.6,0.6
