"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",109.4,109.3,111.7,109.9,113.1,108.7,114.9,113.6,104.8,109.5,112.7,153.3,194.3,201.1,205.9,214.9,196.2,183.5,164.4,149.3,150.1,164,179.9,167.6,160,153.3,146.9,123.3,102.3,82.8,83.1
1602,"1111602","Caminha",58.2,59,57.9,57.1,56.7,54.4,69.5,68.7,67.6,77.4,74.7,116.1,156.4,158.2,160,162.1,146.2,132.9,119.4,105.5,106.3,120.4,134.1,125.6,117.2,109.2,101,83.1,64,45.9,45.9
1603,"1111603","Melgaço",83.6,78.1,79.9,78.6,77.6,81.3,59.8,62.9,58.2,47.1,47.5,65.6,82.4,82.6,83.3,86.7,76.2,70.7,64.3,52,51.9,57.1,64.8,59.4,57,54.3,51.2,44.4,37.2,29.3,29.8
1604,"1111604","Monção",96.9,98.3,100.6,99,92.1,91.7,93.6,88.4,86.4,80.3,74.7,114.2,152.8,155.9,160.3,163.4,146.8,134.8,120.7,105.4,105.2,118.5,132,123.4,115.5,110.1,104.1,86.3,70.2,55.1,53.8
1605,"1111605","Paredes de Coura",56.1,57.3,58.6,57.8,58.4,54.3,50.8,45.5,44.3,37.9,35.2,54.7,71.9,73.1,76.2,78.4,125.5,114.8,102.1,131.7,134.1,152,166.9,156.1,146.2,136.4,126.7,104.8,80.7,59.4,59.2
1606,"1111606","Ponte da Barca",41,41.6,42.5,41.9,41.9,41.4,69.6,68.3,67.8,78.9,76.6,135.4,196,201.7,209.2,218.5,209.5,193.3,174.3,164.6,168.8,190.7,213,198.5,185.8,172,160.1,130.5,100.6,72.7,73
1607,"1111607","Ponte de Lima",189.5,188.6,200.9,189.8,190.7,188.8,186.1,170.4,162.2,155.4,151.6,235.8,321.5,324,335.5,347.6,409.1,372.2,336.7,373.6,372.7,419.8,467.8,438.8,409.4,380.5,354.6,288.5,227.7,166.5,166
1608,"1111608","Valença",95.1,95.5,97.6,99.4,103,106.7,127.3,109,90.2,101.9,98.6,109.2,120,122.3,124.4,128,105.9,96.4,85.5,61.2,58.5,63.7,69.8,66.5,62.8,59.9,57,52.3,45.2,39.3,40
1609,"1111609","Viana do Castelo",239.7,242.7,262.6,244.2,239.3,235.9,188.5,178,174.8,144.9,142.3,187.6,240.5,233.9,234.4,233.4,241.3,215.8,196.5,195.8,180.2,214.5,254.4,236.9,225.3,216.1,201.7,177.9,152.1,126.7,128.4
1610,"1111610","Vila Nova de Cerveira",37.5,38,38.8,38.2,35.5,35.2,24.4,23.1,21.3,12.7,13.1,18.3,24,24.5,24.7,25.5,24.5,23,20.2,18.9,19.1,21.4,23.5,21.9,20.9,20.1,18.8,16.1,13.4,10.8,10.5
301,"1120301","Amares",130.6,126.1,128,126.9,130.8,132.8,245.4,216.7,191.3,269.9,259.3,315.5,372.5,376.7,384,392,436.4,391.4,345.3,107.7,97.2,76.4,76.4,83.1,101,92.1,86.5,85.8,70.4,56.5,92.9
302,"1120302","Barcelos",215.1,201.1,205.6,202.3,209.6,212.2,217.3,205.2,211.4,205.8,191.2,308.9,435.4,447.1,463.3,474.8,465.2,422.5,381.7,369,368.1,414.4,465.3,434.6,408.1,381.4,355.8,294.5,231.8,170.2,172.2
303,"1120303","Braga",130.6,126,139.2,126.8,130.4,123.7,108.4,102.4,94.5,82.9,77.1,128.6,182.8,186.6,191.6,198.6,189.5,170.8,153.1,145.5,145,162.6,181.4,170.3,158.6,149.6,137.6,114.5,88.9,67,65.8
306,"1120306","Esposende",124.6,116.4,119,117.2,101.1,105.3,88.7,83.8,77.3,68,63.2,116.6,165.8,170.1,176.6,181.2,146.7,133.4,120.6,94.8,96.4,106.3,119,111.1,104.3,95.5,89.9,75.1,58.9,43,44.2
310,"1120310","Terras de Bouro",39,37.7,40.5,38,40.1,41.2,39.3,39.4,38.5,38.6,40.3,56.6,73.1,75,77.2,80.9,105,96.6,86.6,102.1,104.4,117.2,130.2,121.5,113.9,106.8,99.5,81.6,63.7,45.6,45.8
313,"1120313","Vila Verde",155.8,157.3,148.8,146.4,146.9,151.2,133.5,121,116.5,97.8,97,140.4,182.4,181.8,184,190.2,232.1,209.3,190,213.3,215.5,235.8,267.4,250.4,234.3,218.2,204.4,171.7,135.1,103.1,104.9
307,"1130307","Fafe",61.2,71.5,73.1,72,62.1,72.1,107,101,102.9,100.6,113.2,198,289.4,303.1,313.6,321.2,454.1,414.1,375.7,464.7,475.9,533.7,592.7,553.7,517,479.5,442.3,357.9,274.2,187.6,187
308,"1130308","Guimarães",563.3,531.1,562,534.5,557.7,553.6,551.3,492.4,428.7,406,387.2,443.2,495.8,488.8,480.8,475.1,443.9,398.4,354.4,298,277.1,309.1,340.5,325.5,312.5,300.7,287.5,265.2,240.8,220.2,220.6
309,"1130309","Póvoa de Lanhoso",102.6,103.5,111,104.1,100.8,98.9,73.9,69.8,64.4,52.4,48.7,65,80.9,82.1,82.9,84.6,86.8,80,71,72.5,71.1,80.5,89.8,84.5,78.9,73.7,69.1,58.8,47.1,36.3,36.7
1314,"1131314","Santo Tirso",316.3,310.5,302.2,297.5,282.6,267.7,161.9,152.9,141.2,38.9,36.1,54.7,69.7,69.3,70.9,71.8,61,54.2,47.8,40.1,36.8,43,49.8,44.6,41.9,38.4,36.6,30.3,26.6,21.9,22.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",61.8,57.8,67.9,66.9,65.3,67.4,61.9,58.5,54.1,51.5,56,73.8,96.3,100.4,100.7,105.8,96.3,91.6,81.1,74,74.7,81.9,91.9,84.6,80.3,77.1,72.2,61.4,50.4,39.1,38.9
312,"1130312","Vila Nova de Famalicão",112.2,125.9,128.7,105.5,109.3,110.7,100.1,94.5,98.6,81.8,75.9,126.4,179.1,179.8,186.6,191.3,174.4,159.4,147.6,149.9,148.2,159.6,176.1,165.8,151.3,144.6,135.8,123.8,101.2,83.5,87.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",2.4,2.2,2.3,2.3,2,2.3,2.1,2,1.8,1.8,1.7,3,4.2,4.4,4.6,4.7,3.1,3,2.7,1.6,1.6,1.8,2,1.9,1.7,1.6,1.5,1.2,0.9,0.8,0.7
1304,"1141304","Gondomar",55.9,52.2,53.4,52.5,45.4,49.2,40.9,38.7,43.4,32.5,30.3,48.2,64.8,69.3,69.3,72.3,53.6,50.2,42.5,32.8,30.2,38.6,39.9,37.9,37.6,34.4,30.3,24.8,21.8,14.5,16.6
1306,"1141306","Maia",28.8,40.4,41.3,40.7,35.1,30.5,27.5,26,24,23.2,21.6,30.9,46,48,45.4,46.8,44.8,41.9,39,37.1,34.2,41.6,47.1,44.8,40.6,37.2,38.2,32.7,28.8,20.6,23.6
1308,"1141308","Matosinhos",18.7,26.2,26.8,26.4,22.7,19.7,17.5,16.5,15.3,13.9,12.9,22.2,27.5,28.7,29.6,32.6,27.3,23.2,21.7,17.4,18.3,18.8,20.8,19.8,18.4,16.8,17.3,13.2,11.6,8.3,7.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",85.8,84.8,95.1,85.4,80.8,79.7,98.6,91.3,88.6,94.5,94.1,129.6,169,160.8,159.1,163.9,134.3,124.4,113.4,91.5,87.7,95,102.4,98.1,91.2,87.3,82.4,75.2,64.1,53.6,55.5
1315,"1141315","Valongo",134.8,137,134.5,143.5,152.7,157.6,163.9,137.6,107.9,103.4,98.7,103,105.1,109.3,113.9,117.3,415,374.6,336.2,528.3,536.8,602.5,668.4,626.1,585,544.9,503.2,411,317.2,225.6,225.4
1316,"1141316","Vila do Conde",53,74.3,68.1,49.8,79.4,68.9,76.1,71.9,66.4,56.4,52.4,74.1,103,99.8,100.9,101.2,100.1,88.7,77.9,71.5,72.7,79.1,88.9,84.4,80.3,73.5,69.7,59.8,52.6,41.7,43
1317,"1141317","Vila Nova de Gaia",77.7,75.6,85.3,76.1,72.5,71,51.3,48.5,50.5,29.2,30.7,47.6,68.6,69.9,72.2,73.8,49.5,44.6,39.9,22.5,22.1,23.8,27,25.7,24.4,22.3,20.7,18.1,14,11.5,12.2
1301,"1151301","Amarante",87.9,61.2,84,61.6,71.4,85.1,114.1,107.8,99.6,98.7,101.8,128.2,162.2,157.8,151.2,159,133.2,127.4,115,90.1,90.3,101.6,111.1,105.6,97.9,92.5,84.5,72,58.3,43.2,44.4
1302,"1151302","Baião",60,56,57.3,56.4,48.7,56.3,48.4,45.8,42.2,45.1,41.9,65.5,85.2,87.8,89.6,90.7,86.9,77.4,68.5,65,64.8,71.4,79.7,74.8,69.5,65.3,60.6,50.8,41.1,30.5,30.4
304,"1150304","Cabeceiras de Basto",83.9,78.3,80.1,78.9,68.1,76.5,60,65.6,60.6,51.3,47.7,73.4,97.9,102.1,105.2,107.4,143.3,131,119.1,143.7,142.2,161.7,183.4,171.7,161.2,151.2,140,118.2,94.4,72.3,72.6
106,"1150106","Castelo de Paiva",28.2,26.4,27,26.5,22.9,25.3,26,21.4,19.8,18.8,17.6,28,39.2,38,38,39.9,46,42.6,38.4,41.5,41.8,46.2,51.5,48.5,45.1,42.4,39.4,32.8,26.3,19.5,19.7
305,"1150305","Celorico de Basto",86.5,80.9,82.8,81.4,79.4,76.8,89.7,79.1,78.3,76.5,71.1,91.9,112.8,108.4,112.9,111.4,104.3,96.8,87.2,78.3,76.5,87.1,98.5,92.9,87.9,82.6,76.7,66.3,55.2,44.2,44.7
1804,"1151804","Cinfães",35.7,33.3,34.1,33.5,43.4,37.7,41.7,39.3,36.3,28.4,32.4,50.5,65.7,67.7,69.1,74.7,70.5,62.2,58,52.4,52.7,60.4,65.7,62.5,58.9,53.8,49.8,43.2,33.3,25,25.6
1303,"1151303","Felgueiras",82.1,76.7,88,77.2,86.4,85.2,128.4,112.6,103.9,121.5,120.5,141.2,162.3,160,161.5,164.7,169.3,153.9,136.9,132.8,131,139.3,150.5,143,132.8,128.6,120.8,112.8,99.4,86.1,88.8
1305,"1151305","Lousada",135.7,137.5,129.6,138.5,147.7,152.7,172.7,137.3,118.5,116.3,113.9,136.4,153.3,155.9,157.6,158.1,114.2,102,90.6,43,42.3,47.2,52.8,49.2,46.5,43.6,41.1,35.9,29.6,23.1,23.5
1307,"1151307","Marco de Canaveses",56,52.3,53.5,52.6,57.8,50.2,55.9,43.5,40.2,40.7,37.9,60.4,75.9,77,77.5,81.8,67.3,63.1,56.1,44.5,44.1,49.5,54.4,51.1,48.5,45.6,42.3,36.6,30,23.2,23.3
1705,"1151705","Mondim de Basto",24.5,25.2,25.2,23.1,23.5,23.5,24.1,21.5,19.9,16.4,18.8,25.4,32.2,32.3,32.1,32.6,37.7,34.5,31.5,31.2,27.6,23.1,22.6,23.9,28.1,26.6,24.3,25,20.7,16.8,16.9
1309,"1151309","Paços de Ferreira",47.4,48.8,53.5,49.1,49.4,46.3,37.2,35.1,32.4,21.5,20,33,45.1,45.3,45.5,47.4,41.5,37.6,34,30.4,29.2,32.6,35.9,34.1,31.8,30.1,28.8,24,20.2,15.3,15.8
1310,"1151310","Paredes",76.1,71.2,72.8,71.6,78.5,68.2,60.5,57.1,64.1,58.4,54.3,87.8,120.2,119.9,124.5,127.7,99.5,93,81.8,61.9,62.4,66.8,73.6,70,61.8,63.9,56.7,46.8,37.4,27.9,28.2
1311,"1151311","Penafiel",87.7,82,83.8,82.6,71.3,90.1,83.9,79.2,73.2,52.8,62.4,88.1,122.6,118.9,127.9,127.8,99.6,88,81.9,59,56.7,62.9,69,65.6,59.9,56.7,52.2,46.5,37.5,28.3,29.1
1813,"1151813","Resende",23.1,21.6,36.4,21.7,49.7,43.2,37.2,48.4,44.8,37.3,34.7,62.5,89,90.3,90.9,96,62.5,61.4,57.2,30.7,31.8,35.5,40.9,36.1,34.6,31.7,29.6,26.1,20.4,14.9,14.6
1709,"1151709","Ribeira de Pena",28.8,40.4,27.5,27.1,35,37,31.3,29.6,27.3,26.6,24.8,39.6,49.9,50.6,54,53.8,59.9,56,50.4,53,53.6,58.6,65,61.1,57.1,53.6,49.1,41.2,33.2,25.2,25.1
104,"1160104","Arouca",83.6,72.7,79.9,78.7,74.4,74.3,74.1,69.9,69.5,69.2,64.4,89.2,115.8,116.7,114.5,114,93.4,86.8,76.7,58,55.3,63.6,72.3,68.7,64.1,60,56.7,49.4,40.1,32.6,33.1
113,"1160113","Oliveira de Azeméis",105.9,105.6,106.7,99.6,96.4,93.8,172.2,159.2,154,221,214.2,259.5,304,295.1,284.6,278.5,194.2,181.6,168.9,84.6,78.4,73.7,73.9,79.6,87.5,84.1,80.1,75.4,66.9,54.8,62.4
109,"1160109","Santa Maria da Feira",47.9,54.3,45.8,45.1,47.2,53.1,65.7,57.8,62.9,67,65.8,89.4,109,105.2,101.3,105.6,79.4,73.6,66.2,43.7,44.6,50,53.8,51.1,47.5,43.4,41,36.1,30.2,23.4,25.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",156.8,156.7,155,157.8,158.2,156.6,119.2,106.3,94.8,59,54.8,73.2,94.9,92.8,92.3,91.2,83.1,76.4,67.8,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",71.5,66.9,68.4,67.3,72.6,75.6,124.2,117.3,108.3,148.2,146.3,163,184.6,183,183.1,191.3,131.7,124.9,113.2,46.5,46,42,46.1,42.5,41,40.2,30.5,27.3,26.3,23.8,24
1801,"1171801","Armamar",12.1,22.7,23.2,22.8,24.8,27.6,20,20.2,20.4,12.2,15,22.7,35.7,32.3,32.5,28.7,21.5,22.7,22.3,16.7,14.9,18.4,20.2,20.3,17.5,16.8,14.2,12.2,10,6.4,7
403,"1170403","Carrazeda de Ansiães",49.7,46.5,57,56.1,56.5,54.1,49.9,50.6,51.1,49.4,47.7,63.2,75.3,74,68.8,65.4,53.9,58.5,54.9,39.7,39.7,39.7,39.7,39.9,39.8,30.5,32.1,26.4,22.8,16.9,19.2
404,"1170404","Freixo de Espada à Cinta",29.3,30.2,31,30.5,28.9,29.4,26.5,24.7,26.1,22.7,21.5,25.1,28.9,26.7,25,24.2,20.5,19.8,18.5,14.5,13.9,14.5,15,14.6,13.9,12.9,11.5,9.9,7.8,6.4,6.2
1805,"1171805","Lamego",41.2,38.6,39.4,38.8,42.8,37.4,31,31.5,31.8,24.7,23.5,36.1,47.2,45.3,41.5,40.7,34.3,34.9,33.9,27.8,26.2,29.4,32.6,31.1,29.4,28.3,25.6,20.5,17.5,13.9,13.5
1704,"1171704","Mesão Frio",1.1,1,1,1,1,1.1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",42.5,39.7,40.6,40,51.8,38.5,60,60.9,61.5,75.1,74.8,152.3,233,221.5,201.9,195,125.9,129.4,132,76.7,69.2,99.2,130.6,123.8,123.4,116.4,114.7,105.8,99.6,91.8,93
1812,"1171812","Penedono",20.2,18.9,19.3,19,16.4,18.3,16.7,16.9,17.1,10.3,16.8,22.8,30,27.1,24.2,26.7,25,24.7,24.5,23.4,21.3,32,42.6,40.6,40.6,41,38.8,38.3,36.6,34.9,34.2
1708,"1171708","Peso da Régua",10.7,11.1,11.3,11.1,10.4,10.7,9.4,9.6,9.6,8.6,8.7,16.2,23.5,22.7,21.7,20.9,14.6,14.9,14.7,8.7,7.9,9.9,12,11.3,10.6,9.8,9.3,7.7,6,4.5,4.4
1710,"1171710","Sabrosa",20.7,23.7,24.2,21.5,24.3,23,35,35.4,35.7,33.3,36,77.6,120.5,117.1,110.9,105.6,208.3,216,224,283,247.8,339.1,430.4,400.4,369.3,339.2,309.6,239.1,168.3,97.8,97.8
1711,"1171711","Santa Marta de Penaguião",10.4,8.9,10.7,8.6,10.1,10.2,10,10.2,9.9,6.3,6.6,12.5,18.5,17.4,16.7,15.9,11.5,11.5,11.3,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",29.7,31.1,34.7,31.3,34.8,32.9,32.8,33.2,33.6,33.8,31.4,41.9,54.5,52.2,49.5,48.4,33.9,33.9,32,18.1,17.4,18.1,18.8,17.4,17.4,15.3,14.6,13,11,7.9,8.1
1818,"1171818","Sernancelhe",46.4,43.4,44.3,43.7,56.5,42.1,46.5,47.1,23.8,20.9,34.1,46.4,76.1,68.8,61.5,54.3,107.4,106,105.2,136.5,120.2,174.8,229.4,219.5,207.9,199.8,187.8,163.6,140.6,114.5,114.2
