"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,7414,6404.4,6550.4,6244,7017.2,6083.6,6639.6,4792,3854,3814,3342.8,3928.4,3886,3264,3010,3010,3137.2,3010,2171.6,2047.2,2296,3070.8,2558.8,2434.4,2147.6
1602,"1111602","Caminha",0,0,0,0,0,0,3522.8,3048.8,3122,2976,3340.8,2903.2,3160.8,2280.4,1833.2,1814.4,1571.2,1842.8,1823.2,1483.6,1370.8,1370.8,1427.2,1370.8,996,926.8,1051.2,1397.2,1162,1106.4,984.8
1603,"1111603","Melgaço",0,0,0,0,0,0,9580.4,8272,8476,8082,9088.8,7878,8588,6192,4994,4942.4,3756.8,4414,4366.8,2515.2,2317.6,2317.6,2416.4,2317.6,1673.6,1576.8,1770.4,2365.2,1964,1867.2,1655.2
1604,"1111604","Monção",0,0,0,0,0,0,16301.6,14078,14413.6,13728,15449.6,13392.4,14606.8,10536.4,8486.8,8399.2,6428,7556.8,7475.6,4409.2,4069.6,4069.6,4239.2,4069.6,2932.4,2766.4,3112.4,4149.6,3458,3292,2900
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,7074.8,6112.8,6258.4,5952,6696,5806,6336.4,4561.2,3680.4,3642.8,3028.4,3557.2,3518.8,2628.4,2430.8,2430.8,2529.6,2430.8,1756.8,1646,1853.6,2476,2060.8,1964,1737.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,2550,2202.8,2246.4,2144.8,2407.2,2086,2280.4,1645.2,1328,1314.4,1328.4,1557.2,1540.4,1653.6,1512,1512,1582.8,1512,1092.8,1037.6,1162,1549.2,1286.4,1231.2,1080.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,14370.8,12400.4,12706.8,12108.8,13626,11802.4,12874.8,9280.8,7490.8,7414,6556.8,7699.6,7616.8,6571.2,6034,6034,6302.4,6034,4370.8,4108,4620,6169.2,5145.6,4882.8,4322.8
1608,"1111608","Valença",0,0,0,0,0,0,6219.6,5368.4,5500,5237.2,5893.6,5106,5571.6,4012.4,3233.2,3200,3714,4356.8,4310,5440.4,5016.4,5016.4,5228.4,5016.4,3624,3416.4,3845.2,5118,4260.4,4052.8,3584
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,14473.6,12488,12794.4,12181.6,13713.6,11875.2,12961.2,9338.8,7534.4,7456.8,6985.6,8199.6,8111.6,7758,7136.4,7136.4,7447.2,7136.4,5159.2,4855.2,5463.6,7289.6,6072.4,5768,5102.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,2255.2,1954.8,1998.8,1896.4,2130,1852.8,2020.8,1458,1169.2,1156.8,942.8,1114,1102,777.2,720.4,720.4,748.8,720.4,525.6,484,553.2,733.2,608.8,580.8,520
301,"1120301","Amares",0,0,0,0,0,0,21769.6,18790.4,19257.2,18338.4,20628.4,17871.2,19500,14058.4,11344.8,11227.6,27584,32369.2,32021.2,62898,57867.2,57867.2,60382.4,57867.2,41869.6,39393.6,44331.6,59104,49255.6,46793.6,41409.2
302,"1120302","Barcelos",0,0,0,0,0,0,16979.6,14661.6,15026.4,14297.2,16091.2,13946.8,15212.8,10969.6,8847.6,8756.4,7728,9070.8,8973.2,7687.6,7065.6,7065.6,7376.4,7065.6,5118,4813.6,5422,7220.4,6016.8,5712.8,5061.6
303,"1120303","Braga",0,0,0,0,0,0,6087.6,5252,5383.2,5135.6,5777.2,5004,5455.6,3926,3175.2,3142.8,3371.2,3942.4,3900,4536,4168.8,4168.8,4352.4,4168.8,3015.2,2835.6,3195.2,4260.4,3554.8,3375.2,2982.4
306,"1120306","Esposende",0,0,0,0,0,0,4200.8,3632.4,3720,3544.8,3982.4,3457.6,3767.2,2713.2,2194,2171.2,1771.6,2085.6,2063.2,1469.6,1356.4,1356.4,1413.2,1356.4,982,926.8,1037.6,1383.2,1148,1092.8,971.2
