"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",298,298,446.8,148.8,298,446.8,412.8,146,277.2,233.6,116.4,116.4,115.2,115.2,115.2,114.4,114.4,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",193.6,193.6,283.2,89.2,193.6,283.2,221.2,72.8,146,29.2,14.8,14.8,14.4,14.4,14.4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",342.8,342.8,521.2,178.4,342.8,521.2,442,146,291.6,146,72.8,72.8,72,72,72,71.6,71.6,71.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",610.8,610.8,908.4,298,610.8,908.4,722.4,233.6,466.8,116.4,58.4,58.4,57.6,57.6,57.6,57.2,57.2,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",223.6,223.6,327.6,104,223.6,327.6,294.8,87.6,189.6,116.4,58.4,58.4,57.6,57.6,57.6,57.2,57.2,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",193.6,193.6,298,104,193.6,298,250.4,87.6,175.2,87.6,43.6,43.6,43.2,43.2,43.2,42.8,42.8,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1072.4,1072.4,1608.8,536,1072.4,1608.8,1444.4,466.8,948.4,642,321.2,321.2,317.6,317.6,317.6,314.4,314.4,314.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",104,104,163.6,59.6,104,163.6,250.4,87.6,175.2,350,175.2,175.2,173.2,173.2,173.2,171.6,171.6,171.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",804.4,804.4,1206.4,402,804.4,1206.4,1017.2,335.2,671.2,321.2,160.4,160.4,158.8,158.8,158.8,156.8,156.8,156.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",119.2,119.2,178.4,59.6,119.2,178.4,147.2,58.4,102.4,58.4,29.2,29.2,29.2,29.2,29.2,28.8,28.8,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",193.6,193.6,283.2,89.2,193.6,283.2,825.2,277.2,554.4,1634,817.2,817.2,808.4,808.4,808.4,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",819.2,819.2,1236.4,417.2,819.2,1236.4,1223.6,408.4,817.2,817.2,408.4,408.4,404,404,404,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",491.6,491.6,730,238.4,491.6,730,707.6,233.6,466.8,437.6,218.8,218.8,216.4,216.4,216.4,214.4,214.4,214.4,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",298,298,446.8,148.8,298,446.8,412.8,146,277.2,233.6,116.4,116.4,115.2,115.2,115.2,114.4,114.4,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",223.6,223.6,327.6,104,223.6,327.6,294.8,102.4,204,146,72.8,72.8,72,72,72,71.6,71.6,71.6,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",730,730,1087.6,357.6,730,1087.6,1046.4,350,686,612.8,306.4,306.4,303.2,303.2,303.2,300,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",461.6,461.6,700,238.4,461.6,700,648.4,218.8,437.6,350,175.2,175.2,173.2,173.2,173.2,171.6,171.6,171.6,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",1355.6,1355.6,2025.6,670.4,1355.6,2025.6,1886.8,612.8,1240,992,496,496,490.8,490.8,490.8,486,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",238.4,238.4,357.6,119.2,238.4,357.6,339.2,116.4,233.6,204,102.4,102.4,101.2,101.2,101.2,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",1221.2,1221.2,1832.4,610.8,1221.2,1832.4,1503.2,496,992,379.2,189.6,189.6,187.6,187.6,187.6,185.6,185.6,185.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,147.2,58.4,102.4,408.4,204,204,202,202,202,200,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",283.2,283.2,417.2,134,283.2,417.2,427.6,146,291.6,321.2,160.4,160.4,158.8,158.8,158.8,156.8,156.8,156.8,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",581.2,581.2,878.8,298,581.2,878.8,840,277.2,554.4,496,248,248,245.6,245.6,245.6,242.8,242.8,242.8,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,14.8,0,0,29.2,14.8,14.8,14.4,14.4,14.4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",14.8,14.8,29.6,14.8,14.8,29.6,29.2,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",283.2,283.2,417.2,134,283.2,417.2,354,116.4,233.6,116.4,58.4,58.4,57.6,57.6,57.6,57.2,57.2,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",163.6,163.6,253.2,89.2,163.6,253.2,235.6,72.8,146,116.4,58.4,58.4,57.6,57.6,57.6,57.2,57.2,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",59.6,59.6,89.2,29.6,59.6,89.2,103.2,29.2,58.4,87.6,43.6,43.6,43.2,43.2,43.2,42.8,42.8,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
