"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",978,774.4,1065.2,678,1065.2,1150,1116,948.4,948.4,916.8,823.2,823.2,721.2,530,530,438.4,622,615.2,608.8,899.2,899.2,890,890,890,704,696.8,696.8,870.8,696.8,696.8,1022
1602,"1111602","Caminha",2152,1720.8,2346,1500.8,2346,2539.6,1517.2,1254.8,1254.8,115.6,94,94,92.8,70.8,70.8,45.6,137.6,136.4,135.2,290.8,290.8,287.6,287.6,287.6,220.4,217.6,217.6,281.2,217.6,217.6,340.4
1603,"1111603","Melgaço",2031.6,1597.6,2204.8,1404,2204.8,2374,1944,1612,1612,1126,1010.8,1010.8,882,643.2,643.2,551.2,622,615.2,608.8,719.6,719.6,711.6,711.6,711.6,572.4,566,566,696.8,566,566,809.2
1604,"1111604","Monção",1346.8,1065.2,1452.4,920,1452.4,1581.2,900.8,758.8,758.8,0,0,0,0,0,0,0,183.6,182,180,494.4,494.4,489.6,489.6,489.6,396,391.6,391.6,479.2,391.6,391.6,553.6
1605,"1111605","Paredes de Coura",760,603.6,823.2,532.4,823.2,884.8,642,547.2,547.2,260,234.8,234.8,207.2,162.4,162.4,137.6,275.6,272.8,269.6,470.4,470.4,465.6,465.6,465.6,372.4,368.4,368.4,455.2,368.4,368.4,530.8
1606,"1111606","Ponte da Barca",1614,1280.8,1765.2,1113.2,1765.2,1916.8,1349.6,1116,1116,491.2,447.6,447.6,392.8,296.8,296.8,254.4,296.8,294,290.8,360,360,356,356,356,284.4,281.2,281.2,348.4,281.2,281.2,406
1607,"1111607","Ponte de Lima",18411.2,14572,20042.8,12758.4,20042.8,21636.8,18797.6,15668.4,15668.4,12529.2,11262,11262,9914,7350.8,7350.8,6135.2,6064.4,6000.4,5936,5801.2,5801.2,5739.2,5739.2,5739.2,4556.4,4507.6,4507.6,5615.6,4507.6,4507.6,6601.2
1608,"1111608","Valença",270.8,216,290.4,193.6,290.4,309.6,1444.4,1185.2,1185.2,2461.6,2205.6,2205.6,1950,1448.8,1448.8,1194.4,2113.2,2091.2,2068.4,3507.6,3507.6,3470.4,3470.4,3470.4,2748.8,2719.2,2719.2,3395.6,2719.2,2719.2,3983.6
1609,"1111609","Viana do Castelo",5771.2,4550.8,6271.2,3992.4,6271.2,6782.4,4883.6,4077.6,4077.6,1992.4,1782.8,1782.8,1578.4,1173.2,1173.2,964.4,897.6,888.4,878.8,764.4,764.4,756.4,756.4,756.4,596,589.2,589.2,740,589.2,589.2,871.6
1610,"1111610","Vila Nova de Cerveira",391.2,290.4,409.6,268.4,409.6,431.2,306.4,236.8,236.8,94,72,72,71.6,45.6,45.6,45.6,113.2,112,110.8,224.8,224.8,222.8,222.8,222.8,176,174,174,217.6,174,174,255.6
301,"1120301","Amares",4548.4,3582.8,4938,3211.2,5038.8,5510,10580.8,8820.8,8820.8,14712.8,13246.4,13246.4,11654.8,8753.2,8753.2,7276.4,8382.8,8294.4,8205.2,10478,10478,10366.4,10366.4,10366.4,8205.6,8117.6,8117.6,10143.6,8117.6,8117.6,11924.8
302,"1120302","Barcelos",5108.8,4044.4,5567.2,3534,5567.2,6015.2,5301.6,4289.2,4289.2,3470.4,3128.4,3128.4,2756.4,2079.6,2079.6,1718.8,1376.4,1376.4,1361.6,813.2,813.2,813.2,813.2,813.2,640.8,640.8,640.8,804.4,640.8,640.8,957.6
303,"1120303","Braga",5357.2,4237.6,5832,3701.6,5832,6303.2,6158.8,5132.4,5132.4,4839.2,4350.4,4350.4,3820.4,2853.2,2853.2,2395.6,1912,1912,1778,1058.4,1058.4,1047.2,1126,1126,899.2,899.2,899.2,1114,899.2,827.2,1192.4
306,"1120306","Esposende",2690,2130.4,2927.2,1862,2927.2,3162.8,2582.4,2158.8,2158.8,1586.8,1417.6,1417.6,1257.2,944.8,944.8,773.6,602.8,602.8,596,334.8,334.8,334.8,334.8,334.8,262,262,262,331.2,262,262,396
310,"1120310","Terras de Bouro",3325.6,2614.4,3604.8,2301.2,3604.8,3907.2,3771.2,3151.2,3151.2,3024.8,2721.6,2721.6,2392.8,1767.2,1767.2,1470,1240.4,1227.2,1214,809.6,809.6,800.8,800.8,800.8,636.4,629.6,629.6,783.6,629.6,629.6,917.2
313,"1120313","Vila Verde",13791.2,10918.8,15007.6,9563.2,15007.6,16196.4,19581.6,16310,16310,20156,18134.4,18134.4,15949.2,11832,11832,9852.8,9301.6,9203.6,9104.8,8229.6,8229.6,8142,8142,8142,6445.2,6376,6376,7966.8,6376,6376,9369.2
307,"1130307","Fafe",2102.8,1646,2275.6,1452.4,2275.6,2469.6,2297.6,1918.4,1918.4,1761.6,1595.2,1595.2,1392.8,1032,1032,872.8,1148.8,1136.4,1124.4,1598.4,1598.4,1581.2,1581.2,1581.2,1252.4,1239.2,1239.2,1547.2,1239.2,1239.2,1808.4
