"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9206,7135.2,8982.4,8296.8,8058.8,8759.2,6647.2,5543.6,5368.4,2830,2728.4,2640.8,2424.8,1862,1299.2,1200,957.2,957.2,1102,763.2,763.2,706.4,763.2,706.4,580.8,636.4,539.6,580.8,539.6,539.6,629.2
1602,"1111602","Caminha",3649.6,2830.4,3560.4,3292,3188,3470.8,2270,1896.4,1823.6,408.4,394,379.2,346.4,259.6,187.6,171.6,271.6,271.6,310.8,551.2,551.2,508.4,551.2,508.4,428.8,456.4,387.2,428.8,387.2,387.2,451.6
1603,"1111603","Melgaço",4841.2,3753.6,4722,4364.8,4230.4,4602.8,4038.8,3355.6,3253.2,2538.4,2450.8,2378,2179.6,1674.4,1169.2,1085.6,757.2,757.2,876.4,381.6,381.6,353.2,381.6,353.2,290.4,318,262.8,290.4,262.8,262.8,314.8
1604,"1111604","Monção",9235.6,7164.8,9012,8312,8088.8,8774,5542,4610,4478.8,642,612.8,598.4,548.4,418.4,288.8,271.6,471.2,471.2,536.8,1017.6,1017.6,946.8,1017.6,946.8,788.4,857.6,705.6,788.4,705.6,705.6,848
1605,"1111605","Paredes de Coura",11574,8967.2,11291.2,10427.2,10129.2,10993.2,7045.6,5879.2,5689.6,1006.4,977.6,948.4,866,664,462,428.4,457.2,457.2,522.8,650,650,607.6,650,607.6,498,539.6,456.4,498,456.4,456.4,533.6
1606,"1111606","Ponte da Barca",3188,2472.8,3113.2,2875.2,2800.4,3038.8,2638.4,2202.8,2130,1634,1575.6,1517.2,1400.4,1082.4,750.8,685.6,486,486,551.2,212,212,198,212,198,166,180,152,166,152,152,178
1607,"1111607","Ponte de Lima",33069.2,25636,32250,29762.4,28943.2,31415.6,26707.2,22262.4,21562,15726.4,15201.6,14676.4,13480.8,10363.2,7260,6671.2,5599.6,5599.6,6458,5270.8,5270.8,4889.2,5270.8,4889.2,4052.8,4426.4,3679.2,4052.8,3679.2,3679.2,4377.6
1608,"1111608","Valença",1162,893.6,1132,1042.8,1013.2,1102.4,2918.4,2436.4,2363.6,4420.4,4274.4,4128.4,3796,2915.6,2049.6,1885.6,2942.4,2942.4,3391.6,5991.6,5991.6,5568,5991.6,5568,4606,5034.8,4191.2,4606,4191.2,4191.2,4979.6
1609,"1111609","Viana do Castelo",12632,9786.4,12318.8,11365.6,11052.8,12006,8740.4,7279.6,7060.8,3151.2,3048.8,2932.4,2699.2,2078.4,1458,1342.8,1314.4,1314.4,1526,1709.6,1709.6,1582.8,1709.6,1582.8,1314,1438.4,1189.6,1314,1189.6,1189.6,1422.8
1610,"1111610","Vila Nova de Cerveira",700,551.2,685.2,625.6,610.8,670.4,545.2,452.4,437.6,291.6,277.2,262.4,245.6,187.6,130,114.4,156.8,156.8,183.6,296.8,296.8,282.8,296.8,282.8,221.2,248.8,207.6,221.2,207.6,207.6,246.4
