"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",613.2,380,606.8,454.4,685.2,600.8,594.4,372,444.8,440.4,440.4,440.4,364,289.6,215.2,289.6,268.4,265.6,262.8,422,283.6,280.8,280.8,280.8,277.6,274.4,274.4,274.4,274.4,271.6,268.4
1602,"1111602","Caminha",1342.8,834,1329.6,986.8,1500.8,1316,817.2,521.6,612.8,36,36,36,35.6,35.2,18,35.2,52.8,52.4,52,141.6,89.6,89.2,89.2,89.2,88,86.8,86.8,86.8,86.8,86.4,85.2
1603,"1111603","Melgaço",1267.6,778.4,1255.2,949.6,1404,1242.4,1021.2,630.8,762,516.4,516.4,516.4,417.6,325.2,251.2,325.2,268.4,265.6,262.8,352.8,228,226,226,226,223.6,220.8,220.8,220.8,220.8,218.8,216.4
1604,"1111604","Monção",824,513.6,815.6,606.8,912.4,807.2,485.2,298.8,372,0,0,0,0,0,0,0,70.8,70,69.2,245.6,158.8,157.6,157.6,157.6,155.6,154,154,154,154,152.4,150.8
1605,"1111605","Paredes de Coura",477.6,305.6,473.2,361.2,532.4,468,354,222.4,259.2,130,130,130,110.8,92,70.8,92,109.2,108.4,107.2,210.8,141.6,140.4,140.4,140.4,138.8,137.2,137.2,137.2,137.2,135.6,134.4
1606,"1111606","Ponte da Barca",1015.6,625.6,1005.6,759.6,1139.6,995.2,725.6,444.8,540,220.4,220.4,220.4,182.4,144.8,109.2,144.8,127.2,125.6,124.4,158.8,107.2,106,106,106,104.8,103.6,103.6,103.6,103.6,102.8,101.6
1607,"1111607","Ponte de Lima",11549.2,7142.4,11432.8,8565.2,12858.8,11316,9949.6,6211.2,7458.4,5890.8,5890.8,5890.8,4864,3855.6,2883.6,3855.6,2848.4,2818.4,2788,2715.6,1816,1796.4,1796.4,1796.4,1777.2,1758,1758,1758,1758,1739.2,1720
1608,"1111608","Valença",172.8,115.6,171.2,134,190,169.6,707.6,444.8,540,1176.8,1176.8,1176.8,964.4,756.4,576,756.4,883.6,874.4,864.8,1640,1092.8,1081.6,1081.6,1081.6,1069.6,1058,1058,1058,1058,1046.8,1035.2
1609,"1111609","Viana do Castelo",3607.6,2242,3571.2,2677.6,4025.6,3534.8,2640.8,1656,1991.2,956.4,956.4,956.4,782,611.2,470,611.2,431.2,426.8,422,370.4,245.6,242.8,242.8,242.8,240.4,237.6,237.6,237.6,237.6,235.2,232.4
1610,"1111610","Vila Nova de Cerveira",248,152.8,246,190,283.2,243.2,167.6,113.2,131.2,36,36,36,35.6,35.2,18,35.2,52.8,52.4,52,107.2,69.2,68.4,68.4,68.4,67.6,66.8,66.8,66.8,66.8,66.4,65.6
301,"1120301","Amares",2859.2,1765.2,2830.4,2126.4,3191.6,2801.2,5153.6,3216.8,3869.6,6645.6,6645.6,6645.6,5481.6,4343.2,3261.6,4343.2,3767.2,3727.6,3687.2,4922.4,3282.8,3248,3248,3248,3212.8,3178,3178,3178,3178,3143.6,3108.8
302,"1120302","Barcelos",3205.2,1973.6,3172.8,2375.6,3571.2,3140.4,2716.8,1710.4,2046,1563.2,1563.2,1563.2,1292.8,1028.4,773.6,1028.4,650.4,643.6,636.8,352.8,228,226,226,226,223.6,220.8,220.8,220.8,220.8,218.8,216.4
