"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,7985,0,6482,5897,6073,5821,6417,8532,5661,5350,8080,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,9683,6574,0,6973,0,7099,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,7226,0,7063,6493,6707,0,6661,8747,5967,5549,7014,0,6667,6534,7639,7989,6557,7589,7179,0
611,"1640611","Oliveira do Hospital",6727,7056,5134,7152,7225,5386,6549,6058,6395,6825,8568,5917,6295,7090,7036,6799,6800,7649,8252,6596,6571,6286,7159
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",6953,0,0,7136,7015,5526,6502,6533,6429,6654,8481,5940,6323,7031,6879,6670,7009,7495,8130,6412,6432,6299,7117
617,"1640617","Vila Nova de Poiares",0,0,0,8059,0,7736,5990,7258,5562,6522,8263,5483,5395,7811,0,6414,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",6508,6905,5014,7150,6569,5534,6269,6716,6050,6748,8967,5954,6131,7355,7097,6936,6910,7501,7952,6669,6639,6205,6925
1802,"1651802","Carregal do Sal",6807,6861,5025,7028,0,5403,6682,6763,6364,6881,8747,6049,6209,6863,0,6663,6637,7611,0,0,0,0,0
1803,"1651803","Castro Daire",5677,5898,4310,6683,5398,5636,5776,5455,5662,5954,7173,5695,4487,6805,6531,6749,6625,6444,7010,6185,6552,6261,6509
1806,"1651806","Mangualde",6386,6500,4908,6759,6582,4936,6322,6728,6026,6742,9238,5888,6295,6690,7076,6693,6623,8028,8284,6588,6525,5965,6897
1808,"1651808","Mortágua",5670,6814,3936,7515,5873,6367,5507,5958,5251,6157,7861,5314,5133,7483,6492,6245,5600,6181,7101,5889,5929,6026,6090
1809,"1651809","Nelas",6181,6380,4811,6654,0,4754,6320,6178,6009,6725,8897,5817,6244,6561,0,6597,6398,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,6779,4750,5422,5311,4498,5023,5158,7319,5119,3967,6762,6195,6121,5426,5707,6440,5722,5504,5775,5968
1811,"1651811","Penalva do Castelo",6464,6567,4908,6807,0,5055,6358,6637,6039,6737,9405,5967,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",6171,7072,4451,7490,6267,5959,6060,5781,5758,6639,8442,5720,5630,7528,6765,6544,5963,6786,7526,6242,6298,6333,6688
1816,"1651816","São Pedro do Sul",5559,6040,3920,6756,4931,5479,5529,4714,5265,5478,7111,5349,3875,7022,6382,6428,5885,5962,6861,5972,5845,5942,6219
1817,"1651817","Sátão",6346,6408,4831,6655,6607,4871,6121,6549,5907,6644,8749,5939,6271,6699,7064,6785,7041,7662,8153,6557,6536,6077,6973
1821,"1651821","Tondela",5707,6589,4056,7188,5104,5700,5657,4817,5411,5822,7554,5418,4289,7392,6516,6404,5851,6176,7084,6027,5963,5929,6252
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",5810,5996,4203,7045,5115,5475,5774,5173,5552,5542,7631,5425,4226,7462,6556,6520,5952,6331,7292,6266,6093,5975,6412
1824,"1651824","Vouzela",5455,6248,3825,6838,4755,5500,5428,4515,5144,5248,7127,5153,3671,6997,6300,6221,5561,5809,6610,5873,5657,5738,6042
1413,"1661413","Mação",9163,8229,6998,8428,0,0,0,0,0,0,10370,8264,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",6640,6890,5253,7063,0,5595,6455,7071,6394,6858,9154,6016,6528,7123,0,6930,7094,7911,0,0,0,0,0
906,"1670906","Gouveia",6741,6748,5151,6993,6628,5560,6519,6559,6456,6762,8820,6059,6055,6947,7085,6777,7097,7727,8023,6636,6955,6308,7156
912,"1670912","Seia",6334,6788,5058,7090,6528,5531,6310,6164,6270,6628,8483,5921,5995,7056,6951,6790,6755,7423,7868,6517,6880,0,0
902,"1680902","Almeida",7507,8449,5825,8033,7549,6813,7344,8155,8018,8554,10253,8097,7727,7974,8248,7628,8588,9348,8864,8580,8125,7471,0
903,"1680903","Celorico da Beira",6550,7267,5634,6858,6631,6264,6459,7570,6895,7321,8525,6442,6150,6717,6938,7274,7672,7320,7580,6636,8133,6723,7112
904,"1680904","Figueira de Castelo Rodrigo",7002,7920,5708,7193,0,6737,6515,8067,6651,8289,8918,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",7542,7748,5723,7652,7958,6292,7239,7809,7692,7971,9697,6894,7214,7778,7730,7435,7917,9132,9101,8089,7514,6711,7634
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",6746,7640,5752,7554,6238,6454,6540,7634,6481,7235,8765,6389,5559,8036,7233,7162,7895,7480,7864,7168,7032,7276,7260
910,"1680910","Pinhel",6730,7577,5827,6936,6900,6519,6653,7864,7114,8318,8806,6801,6450,7161,7202,7592,8439,7985,7731,7089,8537,7134,7512
911,"1680911","Sabugal",7814,8524,5864,8193,7882,6760,7405,8136,8127,8219,10272,7698,7744,8354,8164,7538,8131,9755,9327,8447,7660,7249,7879
913,"1680913","Trancoso",6358,7613,5603,7867,5927,6357,6284,7478,6131,7118,8609,6024,5606,8207,7050,7075,7494,7135,7554,6827,7001,6655,6933
502,"1690502","Castelo Branco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,"1690505","Idanha-a-Nova",10825,9709,8677,9694,0,9564,10130,10060,10828,9904,12478,10042,8965,9399,0,0,0,0,0,0,0,0,0
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",7613,7753,6150,7565,7765,6619,7334,7946,7873,7332,9846,6790,6643,7559,7527,7431,7624,8641,8900,7721,7833,7156,8162
504,"16A0504","Fundão",8956,8383,7015,8008,9087,7507,8479,8550,9076,8177,10547,7872,7564,7942,8377,7863,8552,9963,10119,8949,8020,7822,9281
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",0,0,0,0,0,0,0,0,0,8756,10516,7768,7532,7483,8174,8168,0,0,0,8593,9051,7859,10062
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,"1721508","Palmela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
