"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,23.5,17.3,20.3,27.6,21.2,0,31.3,13.6,17.5,33.8,22.2,11.2,9.1,7.1,5.7,4.5,4.6,4.6,4.5,4.1
1602,"1111602","Caminha",11.2,14.9,14.5,7,0,0,0,0,0,0,0,20.1,10.4,13.1,19.1,6.2,0,20.5,14.1,12.1,5.3,21.5,0,0,0,12.9,8,5.5,0,0,0
1603,"1111603","Melgaço",20.9,23.3,23.1,14.7,0,0,0,0,0,0,0,26.2,22,37.4,39.1,38,22.2,22.7,8.9,10.4,36.6,9.7,4.2,3.3,2.5,2,1.6,1.6,1.4,1.4,1.2
1604,"1111604","Monção",4.6,4.6,4.5,6.5,10.7,20.5,0,0,0,1.7,0,23.4,30.2,21.2,18.3,22.9,21,9.4,3.7,3.8,13.4,3.6,1.5,1.2,0.9,0.7,0.6,0.6,0.5,0.5,0.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,16.8,12.4,0,1.5,24.3,26.5,20.5,16.9,14.1,14.8,15.3,15.5,14.9
1606,"1111606","Ponte da Barca",17.9,19.7,19.7,25.2,24.8,18,0,0,0,0,0,12,5.3,6.8,9.9,18.8,0,18.8,9.6,18.5,0,23,27.5,28,21.7,17.7,14.6,15.3,15.5,15.5,14.7
1607,"1111607","Ponte de Lima",5.7,5.4,5.3,7.6,11.8,13.4,0,0,0,0,0,13.1,20.1,17.6,7.4,0,0,0,19,11.2,0,0,0.2,12.2,12.8,27.5,22.2,20,12.2,10.1,8.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0.8,25.3,27.9,27.5,20.5,0,23.6,9.3,13,13.6,13.8,6.1,4.8,3.7,3,2.5,2.6,2.7,2.7,2.6
1609,"1111609","Viana do Castelo",4.6,4.5,4.4,6.3,9.7,18.5,0,0,0,0,0,21.4,15.4,18.4,19.2,0,0,15.6,14.6,17.6,0,21.2,15.4,11.8,9.4,7.7,6.5,7.1,7.8,8,7.8
1610,"1111610","Vila Nova de Cerveira",5.7,9.9,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,9.5,6.4,0,0,0
301,"1120301","Amares",1.3,1.3,1.2,1.7,2.8,5.3,17.8,10.7,0,0,0,7.9,7.1,7.8,10.2,16.8,0,10.2,4.3,5.8,17.4,7.2,3.3,2.5,2,1.7,1.4,1.5,1.7,1.7,1.7
302,"1120302","Barcelos",3.8,3.8,3.7,5,7.3,13.3,0,0,0,0,0,18.6,9.6,11.9,17.3,9.1,0,12.3,15.9,13.6,0,0,0,3.9,6.1,24,17.5,15,6.6,4.2,2.5
303,"1120303","Braga",7.7,7.6,7.4,9.7,13.8,15,0,0,0,0,0,15,7.3,9.1,13.4,21.5,0,21.9,10.9,19.1,0,5.6,17,24.4,19.5,16.2,13.7,14.9,16.6,17.2,16.4
306,"1120306","Esposende",7.4,7.3,7.1,9.4,13.3,15.1,0,0,0,0,0,16.5,8,10.1,14.7,14.5,0,17.6,13.7,18.5,0,0,0,0,0,5.8,1.9,0,0,0,0
310,"1120310","Terras de Bouro",1.2,1.5,1.4,2,3.1,5.9,27.6,38.2,36,34.9,29.5,11.7,16.8,16.1,18.6,26.8,27.3,13.5,5.7,6.5,24.7,6.9,3.1,2.5,2,1.6,1.3,1.3,1.3,1.2,1.2
313,"1120313","Vila Verde",9,8.9,8.6,11.7,17,10.6,0,0,0,0,0,13.1,6.6,7.4,10.1,16.7,0,11.8,5.1,8,18.4,10.2,4.8,3.7,2.9,2.4,2,2.2,2.4,2.4,2.4
307,"1130307","Fafe",10.8,12.6,11.1,15,20.3,22.5,0,0,0,0,0,11.8,5.9,7.2,11.4,20.2,0,13.3,6.4,7.8,27.1,12.3,6.6,5.2,4.1,3.4,2.7,2.9,3,3,3
308,"1130308","Guimarães",7.2,7.2,6.9,9.3,13.6,18.5,0,0,0,0,0,14.5,7.3,8.5,11.7,20.2,0,13.8,6.1,8.5,9.7,12.1,6,4.6,3.6,3,2.6,2.8,3.1,3.3,3.2
309,"1130309","Póvoa de Lanhoso",4,4.1,3.9,5.1,7,11.8,0,0,0,0,0,5.2,2.5,3.2,4.7,9.2,0,7.4,3.9,5.9,15.1,16.9,19.6,15,12,10,8.3,9,9.9,10.3,10.2
1314,"1131314","Santo Tirso",6.4,6.5,6.2,8.6,12.4,19.7,0,0,0,0,0,10.4,5.3,6.3,8.8,15.9,0,12.3,5.6,8.8,6.7,14,7.4,5.6,4.5,3.7,3.1,3.4,3.8,4,3.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,18.1,7.8,9.7,14.1,15.3,0,17.7,13.2,18.6,0,0,0,10.6,11.4,24.8,21.2,19,11.1,8.9,7.1
