"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,52.7,33.7,56,62.9,59.6,69.1,48.2,57.9,50.7,50.5,47.6,48
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,42.1,0,25.7,30.6,26.4,33,5.6,6.9,0,0,0.1,1.5
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,41.1,21,53.8,62.8,60.5,70.6,50.2,59.8,50.4,52.8,48.8,48.2
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,41.6,55,51.6,45.3,32.2,30.5,50.3,59.9,70.1,64,70.2,48,56.9,59.3,64.4,76.1,67.9,54.8,47.2,41.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,20.1,37.3,35.3,23.5,0,0,8.4,29.5,20.3,0,5.4,22,16.9,21.3,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,9.3,35.2,25,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,38.2,46.5,21.4,13.3,14.2,16.1,20.7,31,16.2,9.5,12.7,21.4,9.9,6,6.9,7.5,8.6,10.1,9.6,8.9,8.1,7.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,18.4,35.4,35.4,25.6,3.4,0,20.8,40.3,38,2.5,37.5,32,35.8,40.1,35.8,41.4,35.3,34.1,31.5,32.2
