"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.1,1.1,1.1,1.5,2.2,4,20,19.7,19.3,16.3,18.3,2.9,1.6,2.1,3.1,5.8,27.8,3.7,1.8,2.9,22.2,2.7,1.5,1.7,1.8,1.9,1.9,2,1.9,1.9,1.7
1602,"1111602","Caminha",3.6,3.4,3.4,4.6,7,13,63.3,62.4,63.3,50,57.9,9.4,5.3,6.4,8.8,15.8,57,7.2,3.4,2.6,19.1,2.2,1.1,1.2,1.3,1.4,1.5,1.5,1.5,1.5,1.4
1603,"1111603","Melgaço",1.1,1.2,1.2,1.6,2.4,4.5,19.2,19.5,18.8,11.4,12.8,2.1,1.3,1.8,2.7,5.4,28.2,4.4,2.7,5.2,48.6,8.1,7.4,8.3,8.3,8.9,9.3,8.8,7.9,7.5,6.7
1604,"1111604","Monção",1.4,1.4,1.3,1.9,2.9,5.3,21.8,22.1,21.1,12,13.4,2.2,1.3,1.7,2.6,5,23,3.3,1.9,2.9,23.7,3.1,1.9,2.1,2.1,2.3,2.3,2.3,2,1.8,1.6
1605,"1111605","Paredes de Coura",2.8,2.6,2.6,3.5,5.1,9.1,41.8,39.2,37.2,25.8,27.3,4,2,2.6,4,7.6,40.4,5.6,2.9,5.2,42.9,5.6,3.2,3.6,3.7,4,4.3,4.4,4.5,4.5,4.3
1606,"1111606","Ponte da Barca",0.4,0.5,0.4,0.6,0.9,1.6,8.8,8.5,8.3,8.3,9.4,1.5,0.8,1.1,1.6,3,17.4,2.3,1.2,2.2,17.7,2.2,1.2,1.4,1.4,1.5,1.6,1.7,1.6,1.6,1.5
1607,"1111607","Ponte de Lima",2.6,2.5,2.5,3.3,4.8,8.6,41.5,38.8,36.9,29.9,31.6,4.6,2.3,2.9,4.1,7.6,35.2,4.5,2.2,3.3,25.9,3.2,1.6,1.8,1.9,2,2.2,2.3,2.5,2.6,2.5
1608,"1111608","Valença",1.6,1.6,1.6,2.1,3.2,5.9,25.3,24.7,24.4,13.8,15.2,2.4,1.3,1.7,2.5,4.7,25.9,3.5,1.8,3.4,27,3.4,1.8,2,2.1,2.2,2.4,2.5,2.5,2.5,2.4
1609,"1111609","Viana do Castelo",7.9,7.6,7.5,9.3,12.4,20.5,92.5,79.7,70.4,54.4,52.8,7.2,3.3,4,5.8,10.7,47.9,6.2,3,4,31.7,3.9,2.1,2.2,2.4,2.6,2.8,3,3.2,3.2,3.2
1610,"1111610","Vila Nova de Cerveira",3,2.8,2.8,3.8,5.7,10.5,47.8,46.1,45.2,31.4,34.6,5.3,2.9,3.7,5.4,10.3,47.3,6.4,3.3,5,40.8,5.3,2.9,3.1,3.3,3.6,3.9,4.1,4.4,4.5,4.4
301,"1120301","Amares",3.4,3.4,3.3,3.9,5.2,8.2,34.6,30.1,25.2,18.5,18.1,2.4,1.1,1.5,2.2,4.3,20.7,2.9,1.5,2.6,21.9,2.9,1.6,1.7,1.9,2,2.2,2.3,2.5,2.5,2.5
302,"1120302","Barcelos",16.7,16.4,15.9,18.6,23.4,37.2,28.2,82.4,115.3,87.3,93.9,25.2,11.5,12.9,16.7,28.5,140.6,16.6,7.5,13.2,96.4,11,5.3,5.6,6,6.6,7.2,7.8,8.6,8.8,8.7
303,"1120303","Braga",2.2,2.2,2.1,2.8,4.1,7.5,42.7,40.3,38.8,39.7,43,6.4,3.3,3.9,5.5,9.7,46.6,5.7,2.6,4.4,33.1,3.9,1.9,2.1,2.2,2.4,2.6,2.8,3.1,3.1,3.1
306,"1120306","Esposende",8.6,8.4,8.2,10.7,15,26.5,139.5,136.2,126.4,130.3,134.6,19.1,9.3,10.6,13.9,23.8,111.7,13.2,5.9,9.8,72.4,8.3,4,4.2,4.6,5,5.4,5.9,6.5,6.7,6.6
310,"1120310","Terras de Bouro",1.7,2.1,1.9,2.2,2.8,4.3,18.7,16.7,13.1,10,9.4,1.2,0.6,0.8,1.2,2.4,11.4,1.7,1,1.7,14.6,2.1,1.3,1.5,1.6,1.7,1.7,1.7,1.7,1.6,1.5
313,"1120313","Vila Verde",1.1,1.1,1.1,1.5,2.2,4.1,19.4,19.1,18.9,14.6,16.5,2.6,1.5,1.9,2.8,5.2,28.4,3.8,1.9,3.7,29.4,3.7,2,2.2,2.3,2.5,2.7,2.8,3,3,2.9
307,"1130307","Fafe",0.5,0.6,0.5,0.7,1,1.9,9,9,8.4,6.3,7.1,1.1,0.6,0.8,1.3,2.4,9.6,1.3,0.7,0.9,7.4,0.9,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7
308,"1130308","Guimarães",1.8,1.8,1.8,2.3,3.4,5.9,29.8,27.7,26.1,23.4,24.8,3.7,1.8,2.3,3.4,6.3,30.5,4,2,3.3,26.4,3.3,1.8,1.9,2,2.2,2.4,2.6,2.8,2.9,2.9
309,"1130309","Póvoa de Lanhoso",0.8,0.8,0.8,1.1,1.6,3.1,16.3,16.6,16.8,16.1,19.3,3.2,2,2.4,3.4,6.3,26.4,3.4,1.6,2.3,17.2,2,1,1.1,1.2,1.3,1.4,1.5,1.6,1.6,1.6
1314,"1131314","Santo Tirso",4.3,4.3,4.2,5.7,8.2,15.1,68.6,65.3,64.2,46,50.8,7.9,4.2,5.1,7.3,13.6,69,8.8,4.3,7.4,58.9,7.3,3.8,4,4.3,4.7,5.1,5.5,6,6.2,6.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,42.8,107.5,0,0,36,15.6,15.9,19.1,30.3,144,16.3,7.1,12.2,86.6,9.7,4.5,4.8,5.2,5.6,6.2,6.7,7.3,7.5,7.4
311,"1130311","Vieira do Minho",0.8,0.9,0.8,1.1,1.7,2.9,14.8,15.5,14.8,12.5,15,2.6,1.6,2.1,3.2,5.8,26.4,3.7,1.8,3,22.7,2.8,1.5,1.6,1.7,1.8,1.9,2,2,1.9,1.9
312,"1130312","Vila Nova de Famalicão",2.7,2.7,2.6,3.5,5,9.2,62.9,60,58.4,73.7,80.9,12.3,6.5,7.7,10.5,18.8,99.5,12.3,5.8,10.9,82.5,9.7,4.8,5.2,5.5,6,6.6,7.1,7.8,8,7.9
314,"1130314","Vizela",0,0,0,0,0,0,39.5,28,21,42.3,36.7,4.6,1.9,2.3,3.2,5.9,25.8,3.4,1.6,2.1,16.9,2.1,1.1,1.2,1.3,1.4,1.5,1.6,1.8,1.8,1.8
107,"1140107","Espinho",7.9,8.6,8,9.7,13.5,20.8,92.9,80.7,67.1,45.5,44.6,6.4,2.9,3.8,5.6,11.6,95.5,33.3,17.9,75.9,0,111.7,78,81.8,90.4,97.8,106.5,115.2,128.4,132.2,130.4
1304,"1141304","Gondomar",2.3,2.6,2.4,3.4,4.8,8.8,43.2,43.2,43.2,35.3,41.1,7.1,4.4,5.3,7.3,12.5,58.7,7.1,3.3,4.9,36.2,4.3,2.1,2.2,2.3,2.5,2.7,2.8,2.9,2.9,2.7
1306,"1141306","Maia",10.1,10.4,9.9,14,20.5,38.9,54.3,58.5,44.4,0,0,67.5,42.3,31.7,32.1,45.3,120.2,22.3,9.1,15.9,109.6,11.8,5.4,5.9,6.2,6.8,7.4,7.9,8.6,8.8,8.7
1308,"1141308","Matosinhos",12.1,12.3,11.8,16.1,23,42.4,37.8,54.1,55.8,19.4,0,48.8,25.6,25.2,29.9,46.4,117.1,23.1,9.8,15.8,111.6,12.4,5.8,6.1,6.6,7.2,7.9,8.5,9.4,9.6,9.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2.2,0.9,2.8,17.3,2,0.9,0.9,1,1,1.1,1.1,1.1,1.1,1.1
1313,"1141313","Póvoa de Varzim",11.8,12,11.5,13.7,17.1,27.7,91.9,133.4,135.2,119.1,123.5,21.1,9.7,11.4,15.4,27.2,147.6,18.1,8.4,16.4,123.5,14.5,7.1,7.5,8.1,8.8,9.7,10.5,11.6,11.9,11.8
1315,"1141315","Valongo",2.8,3,2.8,4,5.7,10.6,64.3,62.5,63.2,73.8,83.7,13.8,7.9,9,12.1,20.2,107.3,12.6,5.7,10.2,75.6,8.7,4.2,4.5,4.8,5.2,5.7,6.1,6.7,6.8,6.6
1316,"1141316","Vila do Conde",14.5,14.5,13.9,17.6,23.3,39.4,21.6,65.4,91.2,52.2,50.4,31.2,14.7,16.4,21.7,36.5,121.2,22.6,10.2,19.5,143.2,16.4,7.8,8.3,8.9,9.7,10.7,11.6,12.8,13.2,13.1
1317,"1141317","Vila Nova de Gaia",4.3,4.6,4.3,6,8.8,16.2,75.3,74,74.8,56.6,65.1,11.1,6.5,7.5,10.2,17.2,68.3,8.2,3.7,4,29.3,3.4,1.7,1.8,1.9,2.1,2.2,2.3,2.5,2.4,2.4
1301,"1151301","Amarante",1,1.2,1.1,1.4,2.1,3.6,16.2,15.1,14.4,10.4,11,1.7,0.9,1.1,1.7,3.1,15.1,2,1,1.5,12.8,1.7,1,1.1,1.1,1.2,1.3,1.3,1.4,1.4,1.3
