"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1027.2,371.2,1235.6,1267.5,1259.5,754.1,414.4,659.8,619.7,597.5,174.7,208.5,439.8,298.7,491.3,284.1,279.6,327.6,311.8,297.3,225.8,248.8,274.8,289.2,260.9,207.9,251.9,220.4,277,233.3,306.4
1602,"1111602","Caminha",128.2,46.3,154.2,158.2,157.1,94.1,92.4,147.3,138.3,270.5,79.1,94.4,199,135.2,222.4,128.7,117.6,137.8,131.1,110.8,84.2,92.8,102.6,108,97.4,77.6,94,82.2,103.3,87.1,114.4
1603,"1111603","Melgaço",21.6,7.8,26,26.8,26.5,15.8,6.1,9.8,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",43.2,15.6,52,53.3,53,31.7,23.5,37.6,35.2,54.5,16,19,40.1,27.2,44.9,25.9,29.3,34.3,32.6,37,28.1,30.9,34.3,36,32.5,25.8,31.3,27.4,34.4,29,38.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.9,132.2,125.8,297.3,225.8,248.8,274.8,289.2,260.9,207.9,251.9,220.4,277,233.3,306.4
1606,"1111606","Ponte da Barca",814,294.2,979.2,1004.3,998.1,597.6,342.8,545.9,512.6,543.1,158.8,189.5,399.7,271.4,446.3,258.3,321.2,376.3,358,446.7,339.2,373.8,413.1,434.6,392.1,312.4,378.5,331.1,416.2,350.6,460.4
1607,"1111607","Ponte de Lima",5052.2,1826,6077.5,6234.3,6195,3709,1991.7,3171.4,2978.3,2715.1,794,947.3,1998.4,1357.3,2232.1,1291.1,2297.8,2691.7,2560.9,4054.6,3078.8,3393.3,3748.6,3944.3,3558.5,2835.3,3435.3,3005.1,3777.3,3181.9,4178.6
1608,"1111608","Valença",43.2,15.6,52,53.3,53,31.7,12.2,19.5,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2355.4,851.3,2833.5,2906.6,2888.3,1729.2,1139.8,1814.9,1704.4,2281.1,667,795.9,1679,1140.4,1875.2,1084.8,1215.9,1424.3,1355.1,1525,1158,1276.3,1410,1483.7,1338.5,1066.5,1292.1,1130.4,1420.8,1196.9,1571.7
1610,"1111610","Vila Nova de Cerveira",21.6,7.8,26,26.8,26.5,15.8,6.1,9.8,9.1,0,0,0,0,0,0,0,14.1,16.5,15.7,37,28.1,30.9,34.3,36,32.5,25.8,31.3,27.4,34.4,29,38.1
301,"1120301","Amares",1135.3,410.3,1365.6,1400.9,1392.1,833.4,569.3,906.4,851.2,1195,349.5,417,879.7,597.5,982.5,568.3,771.8,904.1,860.1,1153.8,876.2,965.7,1066.8,1122.5,1012.6,806.9,977.6,855.2,1074.9,905.5,1189
302,"1120302","Barcelos",406.3,146.8,488.7,501.3,498.1,298.2,318,506.4,475.5,977,285.7,340.9,719.1,488.5,803.2,464.5,484.5,567.5,540,557.7,423.4,466.6,515.6,542.5,489.4,389.9,472.4,413.3,519.5,437.6,574.7
303,"1120303","Braga",214.7,77.6,258.3,264.9,263.3,157.6,162.3,258.3,242.7,488.6,142.8,170.5,359.6,244.2,401.6,232.3,263.3,308.4,293.5,334.3,253.9,279.8,309.1,325.2,293.4,233.8,283.2,247.7,311.4,262.3,344.5
306,"1120306","Esposende",64.9,23.4,78,80.1,79.5,47.7,41,65.4,61.4,108.9,31.9,38.1,80.3,54.5,89.6,51.9,44.4,52.1,49.5,37,28.1,30.9,34.3,36,32.5,25.8,31.3,27.4,34.4,29,38.1
310,"1120310","Terras de Bouro",386.2,139.6,464.5,476.5,473.6,283.5,176.7,281.3,264.2,325,95,113.4,239.2,162.4,267.1,154.5,132.8,155.6,148,110.8,84.2,92.8,102.6,108,97.4,77.6,94,82.2,103.3,87.1,114.4
313,"1120313","Vila Verde",1519.8,549.3,1828.3,1875.5,1863.7,1115.8,553.6,881.4,827.7,597.5,174.7,208.5,439.8,298.7,491.3,284.1,378.6,443.5,421.9,557.7,423.4,466.6,515.6,542.5,489.4,389.9,472.4,413.3,519.5,437.6,574.7
307,"1130307","Fafe",642.5,232.2,772.9,792.9,787.8,471.7,260.4,414.7,389.4,379.4,110.9,132.4,279.3,189.7,312,180.5,105.9,124,118,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",171.5,62,206.2,211.6,210.3,125.9,104.6,166.7,156.5,270.5,79.1,94.4,199,135.2,222.4,128.7,132.2,155,147.4,149.5,113.4,125.1,138.1,145.4,131.2,104.5,126.6,110.8,139.2,117.3,154
309,"1130309","Póvoa de Lanhoso",1434.8,518.6,1726.1,1770.5,1759.5,1053.4,811.8,1292.6,1213.8,1953.9,571.4,681.8,1438.3,976.9,1606.3,929.2,616.2,721.8,686.7,186.3,141.5,156,172.4,181.4,163.5,130.4,157.9,138.2,173.6,146.2,192
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,16.5,15.7,37,28.1,30.9,34.3,36,32.5,25.8,31.3,27.4,34.4,29,38.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1819.5,657.6,2188.7,2245.1,2231.1,1335.8,841.5,1339.8,1258.2,1574.5,460.4,549.4,1159,787.1,1294.5,748.8,679.3,795.7,757.2,631.6,479.6,528.6,583.9,614.5,554.4,441.7,535.2,468.1,588.4,495.6,650.9
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,16.5,15.7,37,28.1,30.9,34.3,36,32.5,25.8,31.3,27.4,34.4,29,38.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,32.9,31.4,74,56.1,61.9,68.3,72,64.9,51.7,62.6,54.8,68.9,58,76.2
1304,"1141304","Gondomar",43.2,15.6,52,53.3,53,31.7,23.5,37.6,35.2,54.5,16,19,40.1,27.2,44.9,25.9,114.1,133.7,127.1,260.4,197.7,217.9,240.7,253.2,228.5,182.1,220.6,193,242.6,204.3,268.3
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,16.5,15.7,37,28.1,30.9,34.3,36,32.5,25.8,31.3,27.4,34.4,29,38.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,32.9,31.4,74,56.1,61.9,68.3,72,64.9,51.7,62.6,54.8,68.9,58,76.2
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,32.9,31.4,74,56.1,61.9,68.3,72,64.9,51.7,62.6,54.8,68.9,58,76.2
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
