"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5416.8,4493.3,4653.1,4599.8,4555.4,5345.8,4351.2,4031.5,3703,4688.6,3054.7,1891.4,3720.7,2859.4,2593,2690.6,2903.8,2886,2379.8,3640.8,3401,2575.2,2442,2291,2557.4,2362.1,2193.4,2486.4,1927,1829.3,3045.8
1602,"1111602","Caminha",1989.1,1660.6,1722.7,1705,1678.3,1971.4,1474.1,1367.5,1252.1,1296.5,834.7,523.9,1030.1,781.4,719.3,737,737,728.2,603.8,825.8,772.6,586.1,550.6,515,586.1,523.9,497.3,559.4,435.1,417.4,683.8
1603,"1111603","Melgaço",8844.5,7334.9,7592.4,7521.4,7441.4,8729,5727.6,5310.2,4857.4,3276.7,2131.2,1332,2601.8,2006.9,1811.5,1873.7,1554,1536.2,1261,1198.8,1110,852.5,799.2,745.9,834.7,781.4,719.3,817,630.5,603.8,985.7
1604,"1111604","Monção",6304.8,5239.2,5416.8,5363.5,5310.2,6233.8,4626.5,4289,3916.1,4049.3,2628.5,1633.9,3205.7,2468.6,2228.9,2308.8,2273.3,2255.5,1855.9,2468.6,2317.7,1749.4,1660.6,1554,1740.5,1598.4,1491.8,1687.2,1314.2,1243.2,2060.2
1605,"1111605","Paredes de Coura",3942.7,3285.6,3392.2,3365.5,3321.1,3898.3,3241.2,3001.4,2743.9,3596.4,2335.4,1456.3,2850.5,2193.4,1980.2,2060.2,2264.4,2237.8,1838.2,2886,2690.6,2042.4,1935.8,1811.5,2015.8,1864.8,1731.6,1953.6,1536.2,1447.4,2406.5
1606,"1111606","Ponte da Barca",2610.7,2175.6,2246.6,2220,2202.2,2575.2,2299.9,2131.2,1953.6,2859.4,1864.8,1145.5,2273.3,1740.5,1571.8,1642.8,1767.1,1749.4,1447.4,2202.2,2069,1562.9,1483,1394.2,1545.1,1438.6,1340.9,1500.7,1181,1110,1847
1607,"1111607","Ponte de Lima",9483.8,7885.4,8160.7,8071.9,7992,9377.3,7139.5,6615.6,6047.3,6589,4280.2,2655.1,5230.3,4022.6,3631.9,3765.1,4608.7,4573.2,3765.1,6606.7,6180.5,4679.8,4440,4155.8,4644.2,4280.2,3996,4502.2,3507.6,3312.2,5523.4
1608,"1111608","Valença",2877.1,2388.7,2477.5,2450.9,2424.2,2850.5,2211.1,2051.3,1864.8,2122.3,1376.4,852.5,1687.2,1296.5,1163.3,1216.6,1092.2,1083.4,896.9,1021.2,959,719.3,683.8,648.2,719.3,657.1,612.7,692.6,532.8,506.2,861.4
1609,"1111609","Viana do Castelo",17031.8,14154.7,14643.1,14501,14350.1,16845.4,11481.8,10638.2,9732.5,7681.2,4990.6,3099.1,6100.6,4697.5,4235.8,4386.7,4821.8,4786.3,3942.7,6153.8,5763.1,4351.2,4129.2,3880.6,4324.6,3987.1,3711.8,4182.5,3276.7,3081.4,5132.6
1610,"1111610","Vila Nova de Cerveira",2433.1,2024.6,2095.7,2077.9,2051.3,2415.4,1687.2,1562.9,1420.8,1243.2,808.1,497.3,994.6,772.6,683.8,719.3,612.7,612.7,506.2,515,479.5,373,346.3,328.6,364.1,337.4,310.8,364.1,275.3,257.5,426.2
301,"1120301","Amares",2770.6,2299.9,2379.8,2362.1,2335.4,2743.9,2202.2,2033.5,1864.8,2291,1483,923.5,1811.5,1394.2,1261,1296.5,861.4,852.5,701.5,222,204.2,159.8,142.1,133.2,142.1,151,124.3,151,106.6,106.6,168.7
302,"1120302","Barcelos",33237.8,27607.9,28567,28273.9,27989.8,32856,21685,20104.3,18390.5,12831.6,8329.4,5168.2,10176.5,7832.2,7077.4,7326,5967.4,5914.1,4866.2,4360.1,4075.9,3081.4,2921.5,2743.9,3054.7,2815,2637.4,2965.9,2317.7,2184.5,3631.9
303,"1120303","Braga",12192.2,10123.2,10469.5,10371.8,10265.3,12041.3,8480.4,7858.8,7183.9,6340.3,4120.3,2557.4,5035,3880.6,3507.6,3623,3143.5,3108,2557.4,2664,2486.4,1882.6,1784.9,1678.3,1873.7,1731.6,1607.3,1820.4,1411.9,1332,2237.8
306,"1120306","Esposende",18932.2,15726.5,16268.2,16108.3,15939.6,18719,12618.5,11703.8,10709.3,8151.8,5292.5,3285.6,6473.5,4990.6,4502.2,4653.1,3596.4,3569.8,2939.3,2246.6,2104.6,1589.5,1509.6,1420.8,1580.6,1465.2,1358.6,1536.2,1189.9,1136.6,1891.4
310,"1120310","Terras de Bouro",2353.2,1962.5,2024.6,2006.9,1980.2,2335.4,1802.6,1660.6,1518.5,1713.8,1118.9,692.6,1367.5,1047.8,959,985.7,692.6,683.8,559.4,310.8,275.3,213.1,204.2,186.5,222,186.5,177.6,213.1,168.7,159.8,257.5
