"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",50926.8,38121.8,41514,41895.8,46087.2,50180.9,34818.5,39107.5,40404,38539.2,24482.2,28229.5,30067.7,18914.4,23967.1,26320.3,24677.5,26799.8,24872.9,25920.7,25130.4,21649.4,24375.6,26870.9,31639.4,29224.1,26977.4,27297.1,22386.5,18266.2,30325.2
1602,"1111602","Caminha",18754.6,14039.3,15282.5,15211.4,16507.9,17671.2,12023.5,13213.4,13284.5,12272.2,7494.7,8267.3,8267.3,5106,6358.1,6837.6,6304.8,6704.4,6091.7,6224.9,5896.3,4990.6,5487.8,6056.2,7112.9,6562.3,6065,6136.1,5052.7,4102.6,6837.6
1603,"1111603","Melgaço",83063.5,62195.5,67718.9,66307,70489.4,73766.2,48831.1,51832.6,49950,43725.1,24855.1,24642,21054.5,12529.7,14998.3,15469,13595.3,13746.2,11819.3,11348.6,10043.3,7858.8,7921,8729,10291.9,9501.6,8746.8,8853.4,7281.6,5923,9847.9
1604,"1111604","Monção",59203,44320.1,48262.8,48023,52045.7,55695.4,37882.1,41549.5,41727.1,38539.2,23523.1,25823,25796.4,15886.3,19687,21143.3,19385,20575,18621.4,18941,17911,15033.8,16481.3,18168.5,21374.2,19749.1,18230.6,18434.9,15149.3,12343.2,20512.8
1605,"1111605","Paredes de Coura",37020.7,27723.4,30183.1,30556.1,33690.7,36843.1,25663.2,28948.8,30041,28833.4,18461.5,21454.1,23070.2,14554.3,18497,20379.6,19154.2,20868,19411.7,20281.9,19731.4,17058.5,19243,21223.2,24979.4,23061.4,21294.2,21534,17689,14412.2,23949.4
1606,"1111606","Ponte da Barca",24624.2,18426,20068.8,20521.7,22901.5,25334.6,17902.1,20512.8,21658.3,21196.6,13852.8,16525.7,18283.9,11508.5,14563.2,15975.1,14980.6,16277,15087.1,15726.5,15220.3,13124.6,14749.7,16268.2,19136.4,17680.1,16321.4,16516.8,13568.6,11046.7,18363.8
1607,"1111607","Ponte de Lima",89164.1,66759.8,72682.8,72576.2,78916.6,84786.2,57968.6,63971.5,64717.4,60233,37189.4,41345.3,42091.2,27270.5,35555.5,40146.5,38654.6,43121.3,41061.1,43849.4,43556.4,38450.4,44302.3,48831.1,57489.1,53111.3,49026.5,49603.7,40705.9,33175.7,55135.9
1608,"1111608","Valença",27030.7,20246.4,22031.3,22057.9,24055.9,25929.6,17795.5,19731.4,20042.2,18790.1,11677.2,13106.9,13524.2,8187.4,9990,10513.9,9457.2,9812.4,8684.6,8622.5,7929.8,6482.4,6882,7592.4,8933.3,8258.4,7619,7707.8,6331.4,5150.4,8560.3
1609,"1111609","Viana do Castelo",160079.8,119853.4,130491.6,128404.8,137267,144610.8,96534.5,103523,101143.2,90087.6,52489.7,54008.2,49106.4,31000.1,39445,43432.1,40865.8,44551,41487.4,43378.8,42171.1,36487.9,41203.2,45421.2,53466.5,49399.4,45589.9,46131.6,37864.3,30858,51273.1
1610,"1111610","Vila Nova de Cerveira",22892.6,17147.3,18665.8,18452.6,19811.3,20974.6,14083.7,15238.1,15033.8,13577.5,8045.3,8498.2,8027.5,4813,5798.6,6029.5,5345.8,5470.1,4759.7,4626.5,4164.7,3321.1,3427.7,3774,4448.9,4120.3,3791.8,3845,3143.5,2575.2,4262.4
301,"1120301","Amares",26062.8,19518.2,21241,21374.2,23434.3,25441.2,17582.4,19633.7,20175.4,19127.5,12059,13781.8,14527.7,8338.3,9554.9,9341.8,7716.7,7237.2,5656.6,4795.2,3552,2140.1,1367.5,1509.6,1784.9,1642.8,1527.4,1545.1,1261,1021.2,1713.8
302,"1120302","Barcelos",312327.4,233863.7,254642.9,249545.8,265503.1,278148.2,184384.3,196070.4,189419.3,166278,94918.3,94723,81926.9,48653.5,58030.8,59691.4,52196.6,52622.9,45003.8,42934.8,37775.5,29259.6,29197.4,32181.1,37873.2,35005,32296.6,32687.3,26835.4,21862.6,36337
303,"1120303","Braga",114498.7,85736.4,93337.7,92245.4,99100.8,105006,70613.8,76394.6,75453.4,68189.5,40492.8,42810.5,40590.5,24357.8,29419.4,30680.4,27226.1,27909.8,24375.6,23780.6,21507.4,17209.4,17848.8,19678.1,23159,21391.9,19749.1,19988.9,16410.2,13364.4,22200
306,"1120306","Esposende",177839.8,133164.5,144983.8,142488.5,152087.8,159964.3,106542.2,113957,110946.7,98408.2,56991.8,58119.6,52099,30680.4,36230.4,36834.2,31790.4,31559.5,26515.7,24748.6,21161,15833,15104.9,16650,19589.3,18106.3,16729.9,16916.4,13897.2,11313.1,18799
310,"1120310","Terras de Bouro",22182.2,16596.7,18079.7,18097.4,19722.5,21258.7,14581,16152.7,16410.2,15362.4,9546,10718.2,11020.1,6402.5,7450.3,7414.8,6260.4,6047.3,4919.5,4395.6,3534.2,2433.1,2060.2,2255.5,2664,2477.5,2273.3,2291,1882.6,1545.1,2539.7
313,"1120313","Vila Verde",89164.1,66759.8,72682.8,72096.7,77788.8,82868.2,56059.4,61085.5,60872.4,55624.3,33539.8,36186,35342.4,22217.8,28158.5,30893.5,28948.8,31435.2,29153,30360.7,29410.6,25343.5,28513.7,31435.2,36994.1,34170.2,31550.6,31914.7,26204.9,21356.4,35475.6
307,"1130307","Fafe",109623.6,82077.8,89368.3,90380.6,99678,108877.7,75799.7,85425.6,88595.8,84928.3,54274.6,63012.5,67639,40199.8,47952,49372.8,43192.3,43583,37340.4,35653.2,31417.4,24366.7,24375.6,26870.9,31639.4,29224.1,26977.4,27297.1,22386.5,18266.2,30325.2
308,"1130308","Guimarães",208085,155808.5,169634.6,167192.6,179127.4,189170.6,126628.8,136316.9,133777.2,119888.9,70427.3,73331,67914.2,39871.2,46913,47534.6,40839.1,40306.3,33637.4,31142.2,26382.5,19456.1,18204,20068.8,23611.9,21818.2,20139.8,20388.5,16729.9,13639.7,22661.8
309,"1130309","Póvoa de Lanhoso",57240.5,42854.9,46664.4,45874.1,48999.8,51566.2,34365.6,36772.1,35839.7,31843.7,18479.3,18896.6,17031.8,10052.2,11872.6,12112.3,10487.3,10442.9,8791.2,8249.5,7104,5345.8,5150.4,5674.3,6686.6,6189.4,5701,5763.1,4750.8,3871.7,6411.4
1314,"1131314","Santo Tirso",144211.2,107980.8,117562.3,114916.1,121869.1,127197.1,83924.9,88702.3,85043.8,73863.8,41540.6,40483.9,33575.3,21036.7,26551.2,29037.6,27092.9,29321.8,27101.8,28105.2,27137.3,23283.4,26098.3,28762.3,33877.2,31293.1,28886.6,29215.2,23993.8,19536,32474.2
1318,"1131318","Trofa",0,0,0,2273.3,5265.8,9128.6,9004.3,13488.7,17946.5,21560.6,17005.2,24162.5,31559.5,18745.7,22386.5,23025.8,20139.8,20335.2,17404.8,16614.5,14625.4,11357.5,11348.6,12494.2,14714.2,13613,12547.4,12698.4,10425.1,8489.3,14110.3
311,"1130311","Vieira do Minho",61636.1,46149.4,50243,49985.5,54141.4,57897.6,39356.2,43130.2,43263.4,39924.5,24331.2,26657.8,26551.2,15753.1,18781.2,19287.4,16836.5,16960.8,14474.4,13772.9,12076.8,9332.9,9270.7,10212,12023.5,11108.9,10247.5,10380.7,8515.9,6944.2,11526.2
312,"1130312","Vila Nova de Famalicão",168595.7,126238.1,137444.6,134629.7,143127.8,149814.5,99216.2,105352.3,101587.2,88959.8,50616,50260.8,43068,25272.5,29721.4,30085.4,25823,25459,21214.3,19598.2,16561.2,12183.4,11348.6,12494.2,14714.2,13613,12547.4,12698.4,10425.1,8489.3,14110.3
314,"1130314","Vizela",0,0,0,719.3,1687.2,2886,2850.5,4289,5701,6855.4,5381.3,7654.6,10016.6,5701,6473.5,6242.6,5070.5,4662,3543.1,2868.2,1962.5,1003.4,355.2,381.8,452.9,426.2,390.7,399.6,328.6,275.3,426.2
107,"1140107","Espinho",6100.6,4555.4,4963.9,4813,5052.7,5177,3347.8,3481,3232.3,2690.6,1403,1198.8,763.7,515,692.6,808.1,808.1,923.5,879.1,967.9,976.8,888,1039,1154.4,1358.6,1234.3,1163.3,1172.2,950.2,772.6,1287.6
1304,"1141304","Gondomar",102057.8,76430.2,83205.6,82344.2,88666.8,94145.8,63474.2,68873.3,68322.7,62035.7,37100.6,39578.2,38059.7,24446.6,31648.3,35449,33895,37562.4,35511.1,37695.6,37207.2,32678.4,37420.3,41265.4,48564.7,44879.5,41407.4,41895.8,34392.2,28034.2,46575.6
1306,"1141306","Maia",112562.9,84289,91757,91064.4,98337.1,104801.8,70960.1,77407,77282.6,70747,42739.4,46247,45359,28611.4,36363.6,40022.2,37624.6,41007.8,38148.5,39853.4,38725.7,33486.5,37775.5,41647.2,49017.6,45288,41798.2,42286.6,34720.8,28300.6,47010.7
1308,"1141308","Matosinhos",66013.9,49435,53812.8,53280,57329.3,60872.4,41034.5,44533.2,44169.1,40084.3,23958.2,25547.8,24544.3,14962.8,18363.8,19500.5,17662.3,18514.8,16525.7,16570.1,15424.6,12751.7,13737.4,15140.4,17831,16463.5,15202.6,15371.3,12609.6,10291.9,17076.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,62.2,115.4,133.2,195.4,222,257.5,293,275.3,355.2,381.8,452.9,426.2,390.7,399.6,328.6,275.3,426.2
1313,"1141313","Póvoa de Varzim",91348.6,68393.8,74467.7,72745,77122.8,80408.4,53013.6,55979.5,53608.6,46442.4,26053.9,25272.5,20788.1,12511.9,15149.3,15850.8,14128.1,14572.1,12787.2,12547.4,11410.8,9199.7,9617,10593.8,12476.4,11544,10638.2,10780.3,8844.5,7192.8,11961.4
1315,"1141315","Valongo",46291.4,34667.5,37740,37304.9,40084.3,42464.2,28575.8,30920.2,30565,27634.6,16436.9,17369.3,16516.8,10789.2,14172.5,16117.2,15628.8,17538,16818.7,18070.8,18044.2,16010.6,18532.6,20424,24038.2,22226.6,20503.9,20761.4,17031.8,13888.3,23061.4
1316,"1141316","Vila do Conde",191728.1,143563,156296.9,154263.4,165505.4,175087,117473.5,126779.8,124870.6,112376.4,66404.6,69699.1,65383.4,38672.4,45918.5,46984.1,40839.1,40865.8,34676.4,32758.3,28478.2,21729.4,21276.5,23452.1,27616.8,25512.2,23549.8,23825,19544.9,15939.6,26462.4
1317,"1141317","Vila Nova de Gaia",88675.7,66395.8,72283.2,70729.2,75133.7,78508.1,51921.4,55038.2,52942.6,46211.5,26169.4,25778.6,21791.5,13009.2,15584.4,16135,14216.9,14430,12467.5,12032.4,10727,8427.1,8578.1,9466.1,11144.4,10283,9501.6,9608.2,7885.4,6420.2,10673.8
1301,"1151301","Amarante",237042.7,177484.6,193246.6,189161.8,200945.5,210118.6,138998.6,147372.5,141884.6,123947,70276.3,69361.7,58874.4,34188,39746.9,39667,33468.7,32332.1,26249.3,23434.3,18905.5,13044.7,10993.4,12112.3,14261.3,13186.8,12156.7,12298.8,10096.6,8240.6,13675.2
1302,"1151302","Baião",140801.3,105423.4,114782.9,114489.8,124382.2,133475.3,91108.8,100344,101267.5,94065.8,57853.2,64122.5,64886.2,37065.1,42224.4,41141,33664.1,31239.8,24038.2,19882.3,14287.9,8000.9,4138.1,4564.3,5354.6,4955,4573.2,4644.2,3791.8,3099.1,5150.4
304,"1150304","Cabeceiras de Basto",104757.4,78428.2,85399,84812.9,91641.6,97795.4,66289.2,72425.3,72398.6,66431.3,40235.3,43716.2,43068,25165.9,29437.2,29632.6,25263.6,24704.2,20361.8,18568.1,15424.6,11064.5,9954.5,10984.6,12929.3,11943.6,11020.1,11153.3,9146.4,7450.3,12387.6
106,"1150106","Castelo de Paiva",55295.8,41398.6,45074.9,44710.8,48236.2,51344.2,34729.7,37828.8,37669,34410,20734.8,22359.8,21791.5,12529.7,14367.8,14137,11712.7,11029,8684.6,7423.7,5629.9,3481,2388.7,2646.2,3090.2,2850.5,2637.4,2672.9,2184.5,1802.6,2974.8
305,"1150305","Celorico de Basto",86473.4,64753,70498.3,71466.2,79058.6,86597.8,60517.2,68482.6,71341.9,68740.1,44186.9,51637.2,55881.8,32101.2,36816.5,36159.4,29907.8,28158.5,22093.4,18825.6,14172.5,8702.4,5843,6438,7565.8,6997.4,6455.8,6535.7,5372.4,4369,7263.8
1804,"1151804","Cinfães",126424.6,94669.7,103070.2,102262.1,110342.9,117553.4,79555.9,86731,86455.7,79067.5,47694.5,51512.9,50358.5,29570.4,34774.1,35235.8,30245.3,29836.8,24890.6,23034.7,19482.7,14341.2,13399.9,14776.3,17404.8,16063.9,14847.4,14998.3,12307.7,10043.3,16685.5
1303,"1151303","Felgueiras",105254.6,78810,85798.6,85345.7,92378.6,98781.1,67123.9,73535.3,73757.3,67949.8,41416.3,45305.8,45083.8,26675.5,31675,32420.9,28194,28229.5,23967.1,22652.9,19704.7,15051.6,14749.7,16268.2,19136.4,17680.1,16321.4,16516.8,13568.6,11046.7,18363.8
1305,"1151305","Lousada",86970.7,65117,70897.9,70356.2,75986.2,81003.4,54834,59824.6,59700.2,54683,33033.6,35759.8,35067.1,20530.6,24073.7,24295.7,20770.3,20361.8,16863.1,15460.1,12938.2,9395,8578.1,9466.1,11144.4,10283,9501.6,9608.2,7885.4,6420.2,10673.8
1307,"1151307","Marco de Canaveses",110103.1,82441.9,89750.2,89288.4,96676.6,103389.8,70249.7,77016.2,77282.6,71217.6,43414.3,47525.8,47339.3,27190.6,31177.7,30582.7,25281.4,23780.6,18648,15859.7,11890.3,7272.7,4821.8,5310.2,6260.4,5780.9,5345.8,5390.2,4422.2,3623,6011.8
1705,"1151705","Mondim de Basto",19251.8,14403.4,15691,15930.7,17644.6,19367.3,13568.6,15415.7,16063.9,15540,10025.5,11748.2,12787.2,7272.7,8231.8,7965.4,6438,5905.2,4466.6,3569.8,2442,1198.8,355.2,381.8,452.9,426.2,390.7,399.6,328.6,275.3,426.2
1309,"1151309","Paços de Ferreira",39711.4,29721.4,32367.6,31959.1,34267.9,36248.2,24331.2,26240.4,25849.7,23256.7,13746.2,14412.2,13524.2,8356.1,10380.7,11179.9,10283,10931.3,9945.6,10149.8,9634.8,8116.3,8933.3,9856.8,11597.3,10709.3,9883.4,10007.8,8214,6695.5,11135.5
1310,"1151310","Paredes",150329.5,112562.9,122544,121300.8,130571.5,138705.6,93506.4,101498.4,100663.7,91446.2,54683,58377.1,56130.5,34339,42313.2,45074.9,40999,43174.6,38779,39080.9,36567.8,30414,32980.3,36363.6,42810.5,39551.5,36505.7,36923,30298.6,24704.2,41025.6
