"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",123.4,241.2,437,346.1,367,277.5,170.8,388.6,386.6,1369.2,2011.6,1832.6,1433.9,1727.6,1979.1,2240.9,2198.8,3833.9,4082.3,5236.1,4779.1,3736.4,2043.5,2409.3,2539.7,2544.2,2709.7,2358.3,2304.7,2634.8,4214
1602,"1111602","Caminha",22.9,45.4,82,63.2,64,44.4,11.1,33.9,37.4,0,0,0,0,0,0,0,58.8,112.3,129.5,342.3,314.5,238.6,124.7,153.9,162.8,160.6,175.8,153.5,144.5,172.2,271.3
1603,"1111603","Melgaço",25.9,50.7,91.8,72.5,76.6,57.6,26.2,60.3,60.6,105.7,155.9,141.5,109.6,132.2,151.9,171.9,196.7,343.9,366.9,534.3,483.9,376,203.1,243.7,256.8,256.3,276.1,240.6,230.8,268.5,429.1
1604,"1111604","Monção",3.6,7.6,14,7.2,0.6,0,20.4,56.2,61.2,531.8,782.3,711.3,553.6,667.9,765.9,867,1001,1745,1858.8,2724.3,2481.5,1936.7,1054.4,1253.5,1322.1,1324.5,1412.4,1229.1,1192.9,1370.3,2197.4
1605,"1111605","Paredes de Coura",106.2,208.6,377,298.4,315.7,237.6,156.4,356.3,354.4,1375.4,2019.3,1840.4,1440.5,1735.4,1988.2,2251.7,1751.4,3056.1,3256.9,3135.6,2863.9,2230.6,1210.1,1434.6,1512.6,1519.5,1616.7,1407.5,1370.7,1573.3,2518.2
1606,"1111606","Ponte da Barca",0.8,1.6,2.9,1.9,1.3,0.1,16.4,37.9,38,328.8,482.5,440.4,344.9,415.6,475.6,538,454.7,793.5,845.4,920,838.7,652.9,353.4,419.8,443.6,443.9,474,413,403.7,462.1,738.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,2.6,335.3,520.5,443.3,303.6,389.4,463.5,533.3,490.6,917.6,1040.6,1198.5,1086.3,813.6,415.5,498.4,531.2,539.1,577.6,508.2,499.6,580.2,929.7
1608,"1111608","Valença",7.3,14.8,26.7,19.6,18.2,10.3,8.8,25.1,27.2,139.2,205.8,186,143.6,174.1,200.3,226.9,261.3,459.6,492.8,720.7,652.1,506.4,272.9,326.7,344.9,346.6,369.8,322.1,310.8,359.9,575.9
1609,"1111609","Viana do Castelo",0,0.9,1.8,0,0,0,0,0,0,23.8,64,27.6,0,0.1,18.2,28.2,137.9,299.5,378.9,674.6,611.8,448.2,218.7,268.3,286.9,286.2,317,279.9,271.2,322.7,517.7
1610,"1111610","Vila Nova de Cerveira",9.8,19.8,35.7,26.2,24.4,13.9,3.7,16.6,20,49.3,76.5,65.1,44.4,56.7,68,77.8,126.6,229.2,252.6,429,391.1,295.4,152.3,188.4,199.9,197.7,216.5,188.8,181.3,212.7,333.9
301,"1120301","Amares",6.1,12.1,22,16.5,15.7,9.8,0.7,6.3,8.6,0,0,0,0,0,0,0,112,202.6,223.3,548.8,500.8,386.6,206.6,244.9,259.7,262,278.3,242.4,238.2,273,437.1
302,"1120302","Barcelos",113.8,231.5,420.4,294.4,253,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",6.3,13.7,25.2,13.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4,166.5,140,69.4,3.7,14.2,20.8,29,36.4,37,39.1,54.4,88.4
306,"1120306","Esposende",18.4,37.8,68.6,47,38.4,13.3,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
