"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1504,"1721504","Barreiro",8998,8397,6980,8908,0,9285,8442,8770,9229,7979,9696,8464,7637,9504,7629,8328,8962,8707,9980,7928,9146,8210,9602
1506,"1721506","Moita",8965,8387,7119,8950,7995,9278,8401,8740,9216,7929,9652,8414,7595,9350,7593,8323,8929,8609,9935,7949,9128,8172,9619
1507,"1721507","Montijo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,"1721508","Palmela",8854,8435,6947,8789,8066,9178,8368,8711,9448,8090,9706,8163,7502,9442,7882,8170,8872,8723,9823,8016,9408,8501,9789
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",8833,8184,7127,8532,8212,8743,8465,8698,9195,8425,9933,8171,7715,8617,8213,8131,8444,8702,9613,8198,9490,8361,9913
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",9549,8418,7824,8977,8900,9100,9617,9649,9916,9196,10467,8306,8938,9611,9001,8953,9534,9684,10428,9195,10074,9302,10858
211,"1810211","Odemira",9257,8431,7569,8924,9204,8974,9620,9400,9658,9440,10567,8082,8834,9820,9513,8754,9047,10077,10047,9429,10086,9794,10898
1509,"1811509","Santiago do Cacém",9517,8588,7822,9317,9012,9181,9839,9667,9969,9333,10521,8322,9003,9713,9190,9067,9717,9793,10499,9369,10147,9709,11034
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",8969,9485,7249,9034,0,10006,9401,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",8664,9224,6891,8659,9311,9857,9245,8978,10162,8596,11027,10143,7338,9718,8948,8550,8477,10288,9850,8759,11422,10383,9936
1207,"1821207","Elvas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",8718,9226,6963,9052,9280,9883,9204,9233,10275,8459,11584,10414,7263,9480,8720,9651,8552,10164,9760,8626,11382,9948,9756
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",9721,8872,7765,9085,9744,9201,9502,9295,10183,9074,11267,9122,8088,9083,9490,8926,9545,10526,10611,9528,10227,9572,10418
1213,"1821213","Ponte de Sor",9172,8831,7086,9469,8556,9643,8559,8986,9590,8281,10041,8724,7289,9960,7948,7719,9162,9179,10048,8788,9040,8956,9672
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,9015,7833,8890,0,9566,9773,9555,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",10426,8963,8573,9009,10064,9055,10429,9896,10714,10070,11474,8590,9476,9063,9999,9431,9075,10800,10756,9589,10698,9520,11956
706,"1830706","Montemor-o-Novo",9785,8425,7875,8758,9068,8797,9509,9409,10040,9132,10594,8269,8724,8728,8833,8712,8937,9691,10350,9034,9949,8920,10885
708,"1830708","Mourão",10849,9813,9576,9680,10607,9435,10869,10848,11271,10340,12023,9384,9892,10048,10938,9872,10645,11930,11524,10787,11179,10640,12410
709,"1830709","Portel",10020,9652,8769,9350,10144,9780,10362,10162,10925,10210,11801,9039,9080,10193,9928,9993,9684,11055,10835,9676,11462,10545,12184
710,"1830710","Redondo",10640,9005,8968,9247,10109,8973,10494,10236,10873,10022,11604,8593,9555,8918,10305,9331,9478,11253,11081,10365,10494,9608,11971
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",10570,8931,8492,8952,10163,8813,10412,9894,10721,10041,11599,8810,9635,8890,10191,9377,9053,10965,10812,9760,10485,9165,11814
712,"1830712","Vendas Novas",9337,8486,7324,9019,8392,9320,8829,9131,9705,8406,9999,8351,8026,9268,8061,8377,9243,9068,10217,8551,9531,8798,10004
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",10843,9484,9455,9586,10666,9367,11035,10930,11124,10734,11898,8902,10225,10032,10873,10136,10148,11665,11332,10415,11310,10810,12751
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",10968,9540,9569,9526,10624,9315,10991,10883,11185,10456,11814,9024,10244,10166,11255,10051,10490,11921,11501,10695,11166,10758,12460
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",8882,8199,6898,9103,7920,9088,8040,8318,9014,7626,9378,8298,7099,9102,7304,7549,8555,8277,9476,7646,8614,8134,9289
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",8902,8001,6675,8712,7888,8983,8116,8480,9147,7791,9535,8255,7516,8898,7675,8097,8586,8324,9706,8093,9048,8071,9720
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",9099,8140,6679,9070,0,8879,8395,8492,9238,8029,9779,8308,7238,8983,7710,7659,8515,8667,9633,8070,8717,8390,9576
1409,"1851409","Coruche",9094,8374,6809,9400,8231,9387,8328,8722,9412,7995,9731,8496,7493,9595,7704,7988,8917,8796,9808,8018,9033,8819,9655
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",7915,8313,6278,7985,8239,8550,8356,8475,9087,8575,10195,6733,6895,9841,9243,7323,7361,9129,8917,8136,9051,8060,9340
810,"1500810","Olhão",10552,9165,9050,0,0,0,0,0,10540,10566,11192,9816,10200,10448,11137,9950,10122,11234,10994,10694,11074,10874,12090
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
