"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1213,"1821213","Ponte de Sor",8098,7800,6273,8343,7553,8509,7562,7947,8470,7325,8871,7702,6446,8787,7031,6816,8095,8112,8876,7805,7990,7897,8545
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,8314,8162,8173,8914,8062,9216,9337,9723,8743,10264,7795,8694,8063,9143,8145,9052,10297,10229,9722,9244,8786,10679
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",9186,7923,7562,7950,8873,8008,9194,8732,9451,8875,10114,7580,8345,8020,8809,8312,8019,9527,9491,8450,9443,8405,10542
706,"1830706","Montemor-o-Novo",8659,7428,6984,7701,8036,7725,8434,8323,8876,8105,9377,7286,7746,7656,7840,7712,7877,8580,9147,8010,8799,7866,9651
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",8845,8511,7749,8249,8949,8613,9137,8975,9631,9012,10409,7988,8012,9008,8763,8811,8586,9760,9566,8558,10103,9328,10756
710,"1830710","Redondo",9393,7952,7925,8168,8919,7922,9257,9040,9597,8840,10237,7583,8434,7876,9095,8229,8379,9941,9786,9154,9256,8483,10564
711,"1830711","Reguengos de Monsaraz",9375,8421,8150,8388,9172,8260,9464,9327,9814,9069,10531,8123,8612,8660,9344,8693,8866,10212,9978,9237,9821,9242,10901
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",9021,7877,7548,7853,8602,7867,9044,8703,9278,8710,9923,7372,8411,7781,8585,8247,8034,9337,9499,8412,9387,8386,10603
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",9308,7968,7980,8010,8985,7814,9400,9062,9462,9071,10160,7570,8852,7899,9141,8565,8194,9686,9705,8805,9522,8686,11060
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",9519,8369,8307,8482,9392,8299,9707,9607,9803,9432,10511,7858,8961,8882,9539,8951,8939,10260,9967,9140,10004,9564,11224
206,"1840206","Castro Verde",9122,8428,7704,8674,9152,8528,9477,9305,9617,9057,10027,7723,8720,9195,9137,8906,9035,10021,9859,8793,10051,9601,10716
207,"1840207","Cuba",9015,8354,7776,8321,9005,8580,9241,8992,9596,9030,10220,7834,8217,8902,8743,8558,8580,9671,9629,8378,10219,9109,10727
208,"1840208","Ferreira do Alentejo",9118,8027,7826,8139,8786,8029,9280,9118,9339,8913,9966,7578,8738,8242,8938,8468,8538,9532,9718,8767,9438,8852,10759
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",9801,8484,8624,8348,9444,8216,9747,9767,10011,9208,10541,7954,9139,8807,10079,8702,9430,10762,10355,9711,9735,9323,11041
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",9680,8418,8447,8401,9375,8215,9699,9608,9869,9227,10426,7960,9042,8967,9932,8866,9258,10521,10149,9441,9849,9491,10999
214,"1840214","Vidigueira",8969,8435,7882,8717,9047,8737,9209,9130,9661,9057,10592,8074,8175,9283,8782,8813,8983,9875,9730,8603,10302,9802,10878
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",7855,7049,5904,7642,6960,7904,7168,7480,8068,6887,8421,7280,6646,7801,6797,7156,7561,7328,8567,7170,7995,7079,8599
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",8993,7646,7763,8479,8806,8371,9251,8858,8800,9131,9730,8009,8854,8795,9457,8367,8579,9664,9400,9233,9193,9255,10399
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
