"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.3,0.2,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.7
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0.1,0.3,0,0,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,1.2,1.5,1.7,2.5,2,2,1.7,1,0.5,0,0,1.6,1.5,1.6,2.4,1.8,2.6,1,1,0.9,1,1.3,1.3,1.1,2.4,1.9,3
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0.2,1.5,2.7,4.1,4.7,4.9,4.9,4.7,4.4,4.5,2.9,2.2,4.4,2.9,2.3,2.6,0.9,1.1,0,0,0,0,0,0,0,0.7,0.6,1.3
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0.6,0.8,0.7,0.9,0.8,0.5,0.4,1.2,1,1,0.7,0.5,0.5,0,0,0,0,0.1,0.2,0.1,0.6,0.5,0.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0.8,0.7,0.2,0.1,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.5,0.4,0.5,0.9,0.3,0.4,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0.7,0.4,1.1
314,"1130314","Vizela",0,0,0,0,1.1,2.6,2.5,2.2,3.1,3.3,2.7,2.8,3.4,2.7,2,3,3.1,2.6,2.4,1.9,2.1,0.8,0.9,0.9,0.9,0.9,0.8,0.6,0.9,0.7,1.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.7,1.4,2,2.9,4,4.5,5,4.4,4,3.4,2.9,2.4,2.1,1.5,0.8,1.8,1.2,1.1,1.5,0.7,0.8,0,0,0,0,0,0,0,0.2,0.1,0.3
1306,"1141306","Maia",0.3,0.2,0.4,0.6,1,1.2,1.3,1.2,2.1,1.9,1.6,1.2,1,0.7,0.6,0.5,0.5,0.5,0.8,0.6,0,0,0,0,0,0,0,0,0.1,0,0.2
1308,"1141308","Matosinhos",0.1,0.1,0.1,0.3,0.4,0.5,0.6,1.7,1.5,1.3,1.1,0.9,0.8,0.6,0.5,1,1,0.9,0.4,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.4
1317,"1141317","Vila Nova de Gaia",2.3,1.9,2.6,3.9,4.2,4.9,4.4,4,3.4,2.5,2.1,0.7,0.5,0.2,0.1,0,0.4,0.5,0.7,0.9,0.2,0,0,0,0,0.1,0.1,0.1,0.3,0.2,0.4
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,0.8,1.6,2.4,2.2,2.5,1.1,1.2,1.1,1.2,1.4,1.3,1.1,2.2,1.7,2.7
1302,"1151302","Baião",1.3,1,1.4,2.1,2.9,3.3,3.5,4,3.6,3,2.5,2.2,1.9,1.4,1.6,2.9,2.9,3.1,4,3.2,3.5,2.5,2.7,2.7,2.5,2.7,2.5,1.9,3,2.3,3.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",2,1.6,2.2,3.1,4.1,3.7,3.8,3.4,3.1,2.6,1.6,1.3,1.1,0.7,1,2,1.9,2.3,2.9,2.3,2.5,1.9,2,2,1.9,2,1.9,1.5,2.3,1.8,2.7
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.9,1.7,0.6,1,0.9,1,1.2,1.1,0.8,1.9,1.3,2.2
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0,0,0.1,0.1,0.1,0.1,0.4,0.3,0.5
1307,"1151307","Marco de Canaveses",0.9,0.7,1,2.2,2.9,4.2,4.4,4.8,5.2,4.3,4.1,4,4.2,2.8,2.6,3.7,3.2,2.3,2.9,1.9,1.5,0.8,0.5,0.4,0.5,0.5,0.5,0.4,0.8,0.6,1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.6,0.5,0.6,1.1,1.6,1.8,1.9,1.7,0.6,0.7,0.6,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0.3,0.5
1311,"1151311","Penafiel",2.5,2.1,2.8,4.2,4.7,5.3,4.5,4.1,3.6,2.5,2.1,0.8,0.5,0.2,0,1.6,2,1.8,2.5,2.2,3,1.8,1.9,1.9,1.8,2,1.8,1.4,2.3,1.7,2.6
1813,"1151813","Resende",11.7,9.8,13.4,18.4,22.9,25.9,27.2,23.9,21.1,17.2,14.1,14,13,10.5,9.9,14.7,15.4,13.1,15.5,12.5,13.7,9,9.9,10.2,9.2,9.7,8.7,6.8,9.3,7.2,10.3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.6,0.5,0.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",1.3,1.1,1.5,2.3,2.2,2.5,0.7,0.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.2,0.1,0.3,0.4,1.6,1.6,1,0.8,0.9,0.8,0.6,0.6,0.8,0.5,0,0.3,0.3,0.3,0.6,0.8,0.7,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.6
1801,"1171801","Armamar",5.3,4.2,6.6,9.1,10,10.8,9.8,7.4,7.3,6.4,4.8,4.6,4.2,4.1,4.2,5.3,5.5,4.8,6.3,5.5,5.9,4.9,5.8,6.3,5.7,5.9,5.4,4.8,5.8,4.9,6.1
403,"1170403","Carrazeda de Ansiães",4.1,3.2,5,7,7.5,8,6.3,5.2,5.1,3.8,2.8,2.2,2.1,1.8,1.4,1.7,1.4,1,1.3,0.8,0.8,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.7
404,"1170404","Freixo de Espada à Cinta",1.1,0.9,1.4,2,2.4,1.5,1.4,1.1,1.1,1,0.3,0.2,0.2,0.2,0.2,0.8,0.8,0.7,0.8,0.7,1.2,1,1.1,1.1,1,1.1,1,0.9,1.1,1,1.2
1805,"1171805","Lamego",9.2,7.3,11.3,16.5,20,22.4,21.6,18,18.6,16.9,13.3,14.2,13.9,12,11.8,13.3,13.1,10.5,12.7,10.5,10.6,8.3,9.2,10,9,9.3,8.7,7.6,9.2,7.8,9.8
1704,"1171704","Mesão Frio",0.4,0.3,0.5,0.6,0.8,0.9,1,1.8,1.6,1.3,1.1,1.1,1.1,0.9,0.8,1.2,1.2,1,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.5,1.5,1.2,1.4,1.5,1.5,1.6,1.6,1.4,2,1.6,2.3
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.1,0.1,0.5,0.6,0.7,1.2,1.4,1.7,1.4,1.9,1.8,1.9,2.1,1.9,1.9,1.8,1.6,2,1.7,2.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0.7,0.6,0.5,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.5
1710,"1171710","Sabrosa",1.6,1.3,2,2.8,3.4,3.6,3,2.4,1.6,1.4,1,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.6,0.5,0.8,1.1,1.3,1.4,1.2,0.9,0.9,0.8,0.6,0.4,0.4,0.3,0.4,0.5,0.6,0.5,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.7,1.4,1.9,3.3,2.9,3.9,2.9,3.3,3.6,3.5,3.7,3.6,3.4,4.7,4,5.3
1819,"1171819","Tabuaço",0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0.1,0.7,0.8,0.6,1.2,1.5,1.5,1.3,1.8,1.9,1.8,1.8,1.7,1.5,1.9,1.6,2
1820,"1171820","Tarouca",0,0,0,0,0.9,0.9,0.3,0.2,0.2,0.3,0.1,0,0,0.2,1.4,2.6,3.8,3.4,4.6,5.2,5.8,4.9,5.5,6.2,5.8,6.1,5.8,5.3,6.5,5.7,7.2
409,"1170409","Torre de Moncorvo",4,3.2,5.1,8.6,12.4,15.3,15.6,14.6,15.2,14.5,11.9,13.9,14.1,12.2,12.5,14.1,13.5,10.3,12.4,10.1,10.3,8,8.5,9.3,8.6,9.1,8.6,7.9,10.1,8.7,11
410,"1170410","Vila Flor",53.5,42.9,66.4,95.2,121.5,136.1,130.9,113.3,116.6,105.1,81.5,92.8,90.3,72.7,68.6,70.6,66.4,48.2,52,39.5,34.7,24.2,22.3,24.2,21.8,22.4,20.8,18.3,21.9,18.6,23.3
914,"1170914","Vila Nova de Foz Côa",1.5,1.2,1.9,4.2,7,9.6,10.5,10.3,11.7,11.4,9.6,11.5,12,9.4,9.1,9.8,9.1,6.5,7.3,5.9,5.1,3.5,3.5,3.8,3.5,3.6,3.3,2.9,3.5,2.9,3.7
1714,"1171714","Vila Real",0.8,0.6,1.1,1.7,3.1,4.3,3.5,2.8,3.4,3.9,2.9,1.6,1.4,1.2,1.3,1.5,1.1,0.8,0.9,0.8,0.5,0,0,0,0,0,0.1,0.6,1.5,1.5,2.1
401,"1180401","Alfândega da Fé",46.1,37,57.2,71.4,78.8,75.5,61.4,44.1,36.6,26.4,15.2,11.6,5.9,5.1,4.6,5.5,6,4.8,5.1,4.8,4.8,3.5,3.9,4.2,3.8,4,3.6,3.2,4,3.3,4.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",1.7,1.3,2.4,3.6,5.5,6.7,5.2,4.2,4.7,5,3.6,1.7,1.5,1.2,1.5,2.6,3.6,2.8,3.5,4,4,3,3.2,3.6,3.4,3.6,3.5,3.2,4.2,3.6,4.7
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.8,2,4.6,4.5,6.3
405,"1180405","Macedo de Cavaleiros",10.2,8.1,12.8,19.3,25.3,28.2,27.4,24.4,25.6,23.7,18.3,20.4,20.3,17.1,16.6,18.4,17,12.7,14.8,11.7,11.6,8,7.9,8.7,8.1,8.7,8.4,7.9,10.3,9,11.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.9,0.5,0.8,1,1,1.1,1.2,1.2,1.8,1.5,2.1
407,"1180407","Mirandela",106.7,85.5,132.2,176.2,207.7,215.7,191.4,154.7,147.4,123.5,89.3,92.7,83.5,72,74,83.2,84.3,68,81.6,69.7,70.5,56.8,61.8,68.2,62.2,64.2,59.8,53.4,65,55.2,69.3
408,"1180408","Mogadouro",0,0,0,0,0.7,2.7,2.7,2.9,3.4,3.9,4,3.3,3.1,2.6,2.8,3.3,3.5,2.7,3.3,3.2,2.9,1.9,1.8,2,2,2.3,2.3,2.4,3.4,3,4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",5.8,4.6,7.2,10,13.1,14.1,12.9,11.6,11.4,10,7.5,8.5,8,6.9,6.6,7.5,7.2,5.8,7,5.6,5.7,4.3,4.7,5.1,4.7,4.8,4.5,4,4.9,4.1,5.2
