"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.6,0.6,0.8,1.3,1.5,1.8,0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",2.1,2.2,2.9,5.5,6,7.4,7.4,7.9,9.2,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0.6,7,6.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",6.3,5.7,7.9,11.6,12.9,15.1,30.2,29.7,34.1,47.2,41.1,43.7,14.8,8.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0.7,0.8,1.4,3.8,4.5,6.2,7.9,8.3,9.9,6.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",3.2,3,4.2,6.8,7.8,9.6,14.5,13.7,15.2,14.1,12.3,11.4,1.7,0,0,0,0,0,0,1.2,0.8,0,0,0,0,0,0,0.7,1.7,1.4,2.4
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",10.3,9.5,12.7,18.8,20.9,24.8,36.5,34,37.3,35.3,30.1,32.6,12.9,8.8,2.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,3.5,6.5,6.2,7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",1.9,1.8,2.5,4.2,4.7,5.9,10.6,10.1,11.3,11.1,9.5,10.1,3.6,2.2,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",2.1,2.2,3.5,7.3,8.9,7,12.1,11.9,13.8,6.2,4.7,6,3.2,1.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",3.4,3.2,4.4,7.4,8.5,10.4,12.3,11.6,13,7.5,6.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,4,3.6,3.9,8.4,7.2,8.2,3.8,2.8,1.5,1.7,0.9,0.8,1,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0.2,1.7,1.7,2,2.4,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1306,"1141306","Maia",0,0,0,0,0,0,0.4,0.5,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,2.5,2.7,3.1,4.5,3.8,3.1,0,0,0,0,0,0,0,0.8,0.7,0.4,0.4,0.5,0.5,0.5,0.3,0.5,0.7,0.5,0.8
1301,"1151301","Amarante",0,0,0,0.5,0.3,0.5,2.1,3.2,3.8,7.9,7.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
1302,"1151302","Baião",4.3,4,5.3,7.8,8.8,10.4,15,14,15.3,14.7,12.6,13.5,5.1,3.3,0.9,1.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0.3,0.3,0.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0.6,0.5,0.7,1.2,1.3,1.6,0.7,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0.9,1.4,1.9,7.5,6.6,6.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",7.2,6.5,8.7,12.6,14.1,16.4,15.8,14.7,16,6.8,5.8,5.9,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3
1303,"1151303","Felgueiras",0,0,0,0.1,0,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,7.5,7.2,8.1,16.3,14,15.2,6.1,4.2,1.5,1.9,0.8,0.8,1.2,1.3,1.2,0.7,0.7,0.8,0.8,0.8,0.6,0.8,1.1,0.8,1.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",9.5,8.7,11.6,16.9,18.8,22,17.7,16.7,18.2,1.8,1.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
1813,"1151813","Resende",38.9,35,46.9,65.9,74,86.7,77.9,71.3,76.9,23.5,20,21.9,9.3,6.5,3,3.4,1.8,1.5,2.2,1,1,0.6,0.7,0.7,0.7,0.7,0.5,0.7,0.9,0.7,1
1709,"1151709","Ribeira de Pena",0.3,0.3,0.4,0.8,0.8,1.1,6,5.6,6.2,10.5,9,9.8,3.9,2.7,1,1.2,0.3,0.4,0.7,1.1,1,0.6,0.5,0.5,0.6,0.6,0.4,0.7,1,0.8,1.3
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",4.2,3.7,5.2,7.4,8.6,9.7,11.6,10.4,12.3,13.5,11.7,11.6,3.8,1.7,0.4,0.2,0,0,0,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.3,0.5
1801,"1171801","Armamar",2.2,1.9,2.6,4,4.7,5.2,5.9,3.3,3.7,3.2,2.8,2.7,2.3,1.7,1.6,1.9,2.4,1.7,1.6,1.9,1.7,1.3,1.1,1.2,1.2,1.2,1.5,1.4,1.7,1.5,1.7
403,"1170403","Carrazeda de Ansiães",3.2,2.7,3.7,5.7,6.7,7.3,6,2.9,3.2,1,1,0.4,0.2,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3
404,"1170404","Freixo de Espada à Cinta",3.8,3.2,4.5,6.7,8,8.7,5.8,3.2,3.6,0.2,0.3,0.1,0.1,0.1,0,0.2,0.4,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5
1805,"1171805","Lamego",28,23.9,33,48.3,57.6,62.9,59.2,35.9,39.1,24.6,21.2,22.8,20.3,16.1,15,16.7,14.7,10.3,10,5.2,4.9,3.6,3.5,3.7,3.4,3.5,4.1,3.9,4.5,4.2,4.8
1704,"1171704","Mesão Frio",0.4,0.4,0.5,0.8,0.9,1,0.7,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0.1,0,0.3
1812,"1171812","Penedono",6.6,5.6,7.8,11.4,13.6,14.9,16.5,10,10.8,8.7,7.6,8,7.2,5.7,5.3,5.9,4.2,2.9,2.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",1,0.8,1.2,1.9,2.3,2.5,2.3,1.1,1.4,0.7,0.6,0.2,0,0,0,0.1,0.5,0.3,0.1,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.6,0.7
1710,"1171710","Sabrosa",0,0,0,0.2,0.2,0.2,2.1,0.8,0.9,2.4,2.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",1.8,1.6,2.1,3.3,3.8,4.2,3.8,2.2,2.4,1.5,1.4,1.2,1,0.7,0.7,0.8,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",4.8,4.1,5.7,8.4,10,10.9,16,9.5,10.3,11.2,9.7,10.2,9.1,7.2,6.6,7.5,6.3,4.4,4.2,1.8,1.7,1.3,1.3,1.3,1.2,1.3,1.5,1.4,1.7,1.5,1.7
1818,"1171818","Sernancelhe",0.2,0.2,0.3,0.7,0.9,0.8,1.2,0.2,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",10,8.6,11.8,17.5,20.8,22.6,16.7,9.8,10.8,3.1,2.7,2.7,2.4,1.9,1.7,2,3.4,2.4,2.3,3.3,3.1,2.4,2.3,2.4,2.2,2.3,2.7,2.5,2.9,2.6,3
1820,"1171820","Tarouca",5.8,5,6.9,10.6,12.5,13.5,10.4,5.1,6,2.4,2.4,0,0,0,0,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,1
409,"1170409","Torre de Moncorvo",5.9,5,7,10.5,12.6,13.7,18,10.5,11.3,11.4,10,10.4,9.2,7.3,6.7,7.7,6.7,4.3,3.6,2.5,2.3,0.5,0,0,0,0,1.4,2.2,3.6,3.8,4.5
410,"1170410","Vila Flor",165.5,141.1,194.6,282.4,337.5,369.1,332.5,204.7,220.9,127.1,109.4,120.1,108.1,86.1,80.2,88.8,117.6,83.9,82.1,94.6,89,69.6,69,73.6,66.9,67.4,75.8,69.5,78.7,70.8,79.9
914,"1170914","Vila Nova de Foz Côa",7.5,6.3,8.8,13,15.5,17,28.9,17.4,18.9,22.5,19.5,21.2,19.1,15.1,14.1,15.7,12.8,9.1,8.9,3.5,3.3,2.6,2.6,2.7,2.5,2.5,2.9,2.6,3,2.7,3.1
1714,"1171714","Vila Real",9.4,8,11.2,16.9,20.2,21.9,30.1,17.2,18.8,19.8,17.3,15.7,12.5,9.3,8.5,10.5,6.9,4,2.7,0,0,0,0,0,0,0,0,0,1,1.7,2.1
401,"1180401","Alfândega da Fé",21.1,18,25,36.5,43.7,47.8,41.2,24.7,26.8,14.2,12.4,12.1,10.2,7.9,7.3,8.6,11.1,7.8,7.3,8.1,7.6,5.9,5.7,6.1,5.6,5.7,6.6,6.1,7,6.3,7.1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",4.5,3.9,5.7,9.3,11.4,12,13.1,5.8,6.5,5.8,5.4,1.1,0,0,0,0,2.5,1,0,2.4,2.1,0.9,0.1,0.1,0.5,0.7,1.8,2.2,3.1,2.9,3.6
1703,"1181703","Chaves",0,0,0,0,0,0,7.7,0.5,0.8,10.1,9.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",2.5,2.1,3.1,5.3,6.6,7,21.8,12.2,13.2,20.7,18.2,18.5,16.4,12.8,11.9,13.8,13.1,8.6,7.3,6.1,5.7,2.5,0.3,0.3,1.1,1.7,4,5.1,7.4,7.4,8.6
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",111.3,94.8,131.1,191.3,228.3,250,241.5,147,159,106.4,91.7,97.4,86.4,68.3,63.3,71.5,62.6,43.5,40.7,22.3,20.9,13.6,10.6,11.4,11.5,12.2,16.7,17.3,21.8,20.7,23.7
408,"1180408","Mogadouro",0.4,0.2,0.5,1.6,2.1,2.1,2.6,0,0,1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",6.3,5.3,7.5,11.2,13.4,14.5,12.1,6.9,7.5,3.2,2.9,2.5,2.1,1.6,1.4,1.9,1.3,0.8,0.6,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3
1712,"1181712","Valpaços",77.1,65.6,91.3,133.5,160,174.7,192.9,115.3,125.1,101.1,87.8,91.1,80.6,63.2,58.7,67,70.6,49.1,46.7,39.1,36.5,27.4,25.9,27.5,25.7,26.3,31.2,29.6,34.6,31.6,36
1713,"1181713","Vila Pouca de Aguiar",1.2,1.1,1.5,2.8,3.4,3.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,11.6,6.2,6.7,16,13.8,14.5,13,10.1,9.4,10.9,9.5,6.6,6.2,3.3,2.9,2,1.7,1.8,1.8,1.9,2.6,2.6,3.2,3,3.5
