"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1015,"1631015","Pombal",178420,163057,133416,140087,83514,121475,122102,126058,123413,110435,128539,98859,80788,82067,88712,86450,75768,80873,81938,67071,70034,62462,64910
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",35679,35340,31740,37914,0,27285,25365,26610,29690,23428,28044,21188,21904,15502,0,0,0,6531,6687,6527,8477,6427,8393
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",18507,17010,10860,13058,0,7988,10480,9814,10682,11602,14280,10542,7354,10852,0,0,0,0,0,6516,7895,5799,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",12722,8386,8230,9160,0,4880,7326,6183,7600,8398,10444,6728,6288,7203,0,8016,7845,0,0,0,0,0,0
1821,"1651821","Tondela",14367,15105,14631,15897,0,8580,9412,7646,10642,10164,12088,9706,0,11392,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",19540,13053,14298,15246,0,11664,14394,7934,10762,9118,12328,9306,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,0,0,0,0,12399,15297,13827,15137,11372,11013,9862,9282,11046,13762,11096,10710,11756,11664,10686,12022,8754,12836
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",11716,11756,12454,11522,0,10542,9299,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,6113,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",13774,12808,10086,11800,0,7664,10042,8700,9010,10066,9724,7412,0,0,0,0,0,0,0,0,0,0,0
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",22906,19656,21176,17581,0,17062,14486,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,0
505,"1690505","Idanha-a-Nova",194278,175254,198566,192098,0,201291,206601,149438,115191,87863,83866,78710,80963,95679,135184,99173,105689,105215,92180,104544,127516,128264,140810
507,"1690507","Penamacor",75830,56932,52291,43160,0,43408,47134,53284,41776,32296,31300,26497,28778,36218,50424,36333,37052,38171,32205,37944,45713,45043,56943
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",48542,43204,29404,27246,0,25746,34040,35064,32490,26644,25389,22914,23186,29467,39100,29985,30116,31823,28587,30682,36798,32550,41096
503,"16A0503","Covilhã",481457,478613,475198,411736,0,375245,429925,409424,318377,253823,250740,207527,222998,288798,368883,299010,284189,278472,255191,271946,282234,255204,274920
504,"16A0504","Fundão",11235,10696,10606,9110,0,8710,10054,9386,8436,0,0,0,0,7183,0,7388,7345,0,0,7510,7526,6916,0
1001,"16B1001","Alcobaça",68544,52706,59509,52483,53935,57020,54291,51255,55149,51476,57882,48535,43191,44746,69970,53091,49057,54842,60891,49878,58474,45602,61228
1101,"16B1101","Alenquer",159224,142284,148515,140150,132972,133684,134461,131198,145474,130011,149772,125734,136832,166513,203320,203540,181919,197883,211264,190153,266698,238543,272107
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",83362,61400,72891,62709,71621,68219,69938,66261,71993,71064,77722,62727,60836,58822,94653,73984,68418,76338,86810,70841,86078,65232,86526
1108,"16B1108","Lourinhã",10518,8919,10117,9944,11704,12337,10469,10518,11616,10634,12393,11232,10696,11263,14602,13030,13014,13081,14642,12116,15732,12237,14676
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",37535,26362,30625,25402,27615,25546,27376,25927,27314,27843,30250,23316,24069,21358,37085,28759,24969,29200,32850,27372,32590,24909,33487
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",59697,52538,56373,53698,50864,52888,54013,52196,55964,51638,60528,49233,49095,51913,67275,61538,55080,61191,66572,55018,68559,57148,67376
1401,"16C1401","Abrantes",323585,277124,304789,281135,179640,286145,237890,226909,221818,184190,192348,165413,144439,179533,191568,164076,162793,183194,179394,162860,171422,153691,181560
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,9272,14106,20500,27805,29810,40584,43530,47019,70070,99307,78541,80788,85736,86669,83669,91936,78988,101979
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,"16C1419","Torres Novas",19133,15005,16730,15283,13436,17664,15723,15226,16163,14645,15917,13290,12128,12734,15522,13112,12726,14573,15020,13606,16319,13072,17066
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",181632,188833,207270,217571,217920,240091,291394,322770,393583,374352,446332,389367,443751,588931,819400,731313,660757,704392,763506,661650,849398,791742,784710
1109,"1711109","Mafra",28785,26380,25428,20503,15298,17069,18711,19657,24862,22460,24501,21206,19046,24372,29480,27068,24137,25713,27299,22996,30503,28540,27619
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",21519,21061,23324,24768,18519,25418,23739,23023,25102,21613,21713,18446,15515,17027,22455,17514,16585,16765,18928,15885,19651,17560,18556
1114,"1711114","Vila Franca de Xira",213670,160088,164212,130198,108756,133396,158210,169401,202623,204728,256318,217068,261464,280996,455290,373736,332384,377804,408078,342193,428288,355010,430035
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9468,8720,10278
1508,"1721508","Palmela",20482,17328,19548,18269,14546,21713,17148,17882,18146,14280,15682,13614,12386,16688,16280,16250,15772,16126,16264,14761,21059,18967,22495
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
