"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
119,"1160119","Vale de Cambra",16.1,5.8,19.4,19.8,18.4,11.7,7.1,11.1,9,9.9,2.9,3.4,4.6,3.1,5.1,3,2.7,3.2,3,2.6,2.1,2.3,2.5,2.6,2.4,1.9,2.4,2.1,2.7,2.3,3
1701,"1171701","Alijó",225.6,86.2,151.1,255.7,213.3,157.6,92.6,104.3,114.4,147.9,79.1,56,69.6,59.7,75.8,53.6,72.7,66.8,72.4,78.9,57.5,56.1,54.5,67.2,54,55.1,61.8,57,66.9,55,59.8
1801,"1171801","Armamar",1800.8,689.9,1211.5,2052.6,1746.3,1408.1,962.7,1130,1455.3,2099.7,1149.4,886.5,1843.7,1622.8,2117.6,1541.9,1999.3,1885.7,2094.1,2171.3,1627.3,1632.4,1632.9,2011.9,1617.2,1652.7,1850.8,1706.2,1991.5,1605.3,1744.4
403,"1170403","Carrazeda de Ansiães",1702.2,652.1,1145.1,1940.1,1650.6,1331,1115.1,1308.9,1685.6,2825.3,1546.4,1192.8,2480.7,2183.5,2849.2,2074.6,2672.5,2520.7,2799.4,2885,2162.2,2169,2169.6,2673.1,2148.7,2196,2459.1,2267,2646,2133,2317.7
404,"1170404","Freixo de Espada à Cinta",815,312.2,548.2,928.8,790.2,637.2,464.3,545,701.9,1067.7,584.5,450.8,937.5,825.2,1076.8,784.1,1136.5,1072,1190.5,1355.9,1016.2,1019.3,1019.7,1256.3,1009.8,1032.1,1155.7,1065.5,1243.6,1002.5,1089.3
1805,"1171805","Lamego",2443,935.9,1643.5,2784.7,2369.1,1910.3,1433.7,1683,2167.5,3372.2,1845.8,1423.7,2960.9,2606.2,3400.7,2476.2,3007.7,2836.8,3150.4,3060.6,2293.8,2301,2301.8,2835.9,2279.5,2329.7,2608.9,2405.1,2807.1,2262.8,2458.8
1704,"1171704","Mesão Frio",1503.1,545,1816,1861.3,1764.9,1226.9,932.8,1511,1443.5,2028.2,611.8,771.3,1730.1,1210.9,2054.2,1226.8,1261.8,1524.4,1497.5,1512,1188.3,1357.4,1557.2,1642.7,1482.2,1185.1,1452.4,1285.1,1632.2,1376.2,1807.7
1807,"1171807","Moimenta da Beira",378.6,145,254.7,431.5,367,296,193,226.6,291.8,403.2,220.7,170.2,354.1,311.6,406.7,296.1,315.5,297.5,330.4,273.2,204.7,205.4,205.5,253.2,203.5,207.9,232.9,214.7,250.5,202,219.5
1812,"1171812","Penedono",379.4,145.3,255.2,432.5,367.9,296.7,172.2,202.1,260.3,317,173.5,133.8,278.4,245,319.7,232.8,217.4,205,227.7,150.4,112.8,113.1,113.2,139.4,112.1,114.5,128.2,118.2,138,111.3,120.9
1708,"1171708","Peso da Régua",3371.9,1291.8,2268.4,3843.4,3269.8,2636.7,1834.9,2153.8,2773.9,4064.6,2224.8,1716,3568.9,3141.3,4099,2984.6,3851.9,3633.1,4034.7,4165.1,3121.7,3131.4,3132.4,3859.4,3102.2,3170.5,3550.3,3273,3820.2,3079.5,3346.2
1710,"1171710","Sabrosa",1885.9,722.5,1268.6,2149.6,1828.7,1474.7,1216.1,1427.4,1838.3,3050.8,1669.9,1288,2678.8,2357.8,3076.6,2240.2,2941.6,2774.5,3081.2,3232.1,2422.4,2429.9,2430.7,2994.8,2407.2,2460.2,2755,2539.8,2964.4,2389.7,2596.6
1711,"1171711","Santa Marta de Penaguião",2067.9,792.2,1391.1,2357,2005.3,1617,1289.8,1514,1949.8,3166.6,1733.4,1336.9,2780.5,2447.3,3193.4,2325.3,2933.2,2766.6,3072.3,3102.7,2325.3,2332.6,2333.4,2874.9,2310.8,2361.7,2644.7,2438.1,2845.7,2293.9,2492.6
1815,"1171815","São João da Pesqueira",4710.8,1804.7,3169.1,5369.6,4568.2,3683.6,2839.7,3333.2,4292.8,6809.7,3727.4,2874.9,5979.2,5262.9,6867.3,5000.4,7089.4,6686.7,7425.8,8313.5,6230.8,6250.2,6252.2,7703.2,6191.9,6328.1,7086.4,6532.9,7625,6146.5,6678.9
1818,"1171818","Sernancelhe",619.2,237.3,416.6,705.9,600.5,484.2,334.4,392.5,505.6,736,402.8,310.7,646.2,568.8,742.2,540.4,593.7,559.9,621.8,536.3,402,403.2,403.3,496.9,399.4,408.3,457.1,421.4,491.9,396.5,430.9
1819,"1171819","Tabuaço",1488.6,570.3,1001.4,1696.8,1443.6,1164,968.4,1136.7,1463.9,2442.9,1337.2,1031.3,2145,1888,2463.6,1793.8,2243.4,2116,2349.9,2352.8,1763.4,1768.9,1769.4,2180.1,1752.4,1791,2005.5,1848.9,2158,1739.6,1890.2
1820,"1171820","Tarouca",399.8,153.2,269,455.7,387.7,312.6,229.2,269,346.4,529.5,289.8,223.6,464.9,409.2,534,388.8,414,390.5,433.6,358.1,268.4,269.2,269.3,331.8,266.7,272.5,305.3,281.4,328.4,264.7,287.7
409,"1170409","Torre de Moncorvo",1338.1,512.6,900.2,1525.2,1297.5,1046.3,748.1,878.2,1130.9,1694.8,927.7,715.5,1488.1,1309.9,1709.1,1244.5,1677.4,1582.1,1756.9,1886.3,1413.7,1418.1,1418.6,1747.8,1404.9,1435.8,1607.9,1482.3,1730,1394.6,1515.4
410,"1170410","Vila Flor",957,366.6,643.8,1090.8,927.9,748.3,630.6,740.2,953.3,1603.4,877.6,676.9,1407.8,1239.1,1616.9,1177.4,1648.1,1554.5,1726.3,1913.2,1433.9,1438.4,1438.8,1772.8,1425,1456.3,1630.8,1503.4,1754.7,1414.5,1537
914,"1170914","Vila Nova de Foz Côa",2913.5,1116.1,1960,3320.8,2825.2,2278.2,1851.7,2173.6,2799.3,4602.8,2519.5,1943.2,4041.4,3557.2,4641.7,3379.9,4836.7,4562,5066.2,5713.6,4282.1,4295.5,4296.9,5294.1,4255.4,4349.1,4870.2,4489.8,5240.3,4224.2,4590.1
1714,"1171714","Vila Real",2225.3,852.5,1497,2536.5,2157.9,1740.1,1181.4,1386.8,1785.9,2561.4,1402,1081.3,2249,1979.5,2583,1880.8,2489.7,2348.2,2607.7,2755.5,2065.1,2071.6,2072.3,2553.1,2052.2,2097.4,2348.8,2165.3,2527.2,2037.2,2213.7
401,"1180401","Alfândega da Fé",247.5,94.8,166.5,282.2,240,193.6,173.3,203.4,261.9,456.4,249.8,192.7,400.7,352.7,460.2,335.1,365.1,344.3,382.4,326.2,244.5,245.2,245.3,302.2,242.9,248.3,278,256.3,299.1,241.2,262
1702,"1181702","Boticas",165.9,63.5,111.6,189.1,160.8,129.7,94.6,111.1,143,217.7,119.2,91.9,191.2,168.3,219.6,159.9,166.5,157.1,174.4,139.5,104.6,104.9,105,129.3,104,106.2,118.9,109.7,128,103.1,112.1
402,"1180402","Bragança",1301.5,498.6,875.6,1483.4,1262.1,1017.7,626.5,735.4,947.1,1234.1,675.5,521,1083.6,953.7,1244.5,906.2,888.3,837.9,930.4,674.1,505.3,506.8,507,624.7,502.1,513.2,574.6,529.8,618.3,498.4,541.6
1703,"1181703","Chaves",3675.6,1408.1,2472.6,4189.6,3564.3,2874.1,1841.1,2161.1,2783.2,3778.9,2068.5,1595.4,3318,2920.5,3810.9,2774.9,2857.1,2694.8,2992.7,2352,1762.8,1768.3,1768.8,2179.3,1751.7,1790.3,2004.8,1848.2,2157.2,1739,1889.5
405,"1180405","Macedo de Cavaleiros",1113.4,426.6,749.1,1269.2,1079.8,870.7,563.8,661.8,852.3,1169.6,640.2,493.8,1027,903.9,1179.5,858.9,928.4,875.6,972.4,820.4,614.9,616.8,617,760.2,611,624.5,699.3,644.7,752.5,606.6,659.1
406,"1180406","Miranda do Douro",1280.2,490.5,861.2,1459.2,1241.4,1001,712.4,836.2,1077,1607.7,880,678.7,1411.6,1242.5,1621.3,1180.6,1326.3,1251,1389.2,1233.2,924.2,927.1,927.4,1142.6,918.4,938.7,1051.2,969,1131,911.7,990.7
407,"1180407","Mirandela",1425.7,546.2,959.1,1625.1,1382.5,1114.8,847.4,994.7,1281.1,2011.8,1101.2,849.4,1766.5,1554.9,2028.9,1477.3,1634.5,1541.7,1712.1,1490.4,1117,1120.5,1120.8,1380.9,1110,1134.4,1270.4,1171.2,1366.9,1101.9,1197.3
408,"1180408","Mogadouro",1965,752.8,1321.9,2239.7,1905.4,1536.5,1052.2,1235,1590.5,2298.4,1258,970.3,2018.1,1776.3,2317.8,1687.7,1909.5,1801.1,2000.2,1791.3,1342.6,1346.7,1347.2,1659.8,1334.2,1363.5,1526.9,1407.6,1643,1324.4,1439.1
1706,"1181706","Montalegre",105.5,40.4,70.9,120.3,102.3,82.5,49.3,57.9,74.6,94.1,51.5,39.7,82.6,72.7,94.8,69.1,68.1,64.2,71.2,52.1,39.1,39.1,39.2,48.3,38.8,39.7,44.4,40.9,47.8,38.5,41.9
1707,"1181707","Murça",1192.6,456.9,802.3,1359.3,1156.5,932.6,745.8,875.4,1127.4,1834.1,1003.9,774.3,1610.5,1417.5,1849.7,1346.8,1755.8,1656.1,1839.1,1916.6,1436.4,1440.9,1441.4,1775.9,1427.4,1458.8,1633.6,1506,1757.8,1417,1539.7
1712,"1181712","Valpaços",4015,1538.2,2701,4576.4,3893.4,3139.5,1983.3,2328,2998.2,4014,2197.2,1694.6,3524.5,3102.3,4048,2947.6,3224.2,3041.1,3377.2,2895.9,2170.4,2177.1,2177.8,2683.2,2156.8,2204.3,2468.4,2275.6,2656,2141,2326.4
1713,"1181713","Vila Pouca de Aguiar",375.1,143.7,252.4,427.6,363.8,293.3,193.9,227.6,293.1,410.2,224.5,173.2,360.2,317,413.7,301.2,310.2,292.6,324.9,255.5,191.5,192.1,192.2,236.8,190.4,194.5,217.8,200.8,234.3,188.9,205.3
411,"1180411","Vimioso",719.7,275.7,484.1,820.3,697.8,562.7,376.1,441.5,568.5,803.8,440,339.4,705.8,621.3,810.7,590.3,625.4,589.8,655,537.1,402.6,403.9,403.9,497.7,400,408.9,457.8,422.1,492.7,397.2,431.5
412,"1180412","Vinhais",793.7,304,533.9,904.6,769.6,620.6,499,585.7,754.3,1231.5,674.1,519.9,1081.3,951.7,1241.9,904.3,922,869.6,965.7,747.3,560.1,561.9,562,692.4,556.6,568.8,637,587.2,685.4,552.5,600.4
101,"1610101","Águeda",213.4,50,122.1,240.5,204.1,129.6,75,141.4,120.9,196.7,117.6,42.4,331.2,282.7,332.5,220.2,164,168.5,192.8,133.9,84.5,81,98.5,112.8,108.3,117.5,105,85.5,113.4,78.8,103.6
102,"1610102","Albergaria-a-Velha",35.4,8.3,20.3,39.9,33.9,21.5,13.9,26.2,22.3,38.8,23.2,8.4,65.3,55.7,65.6,43.4,31.8,32.7,37.4,24.8,15.6,15,18.2,20.8,20,21.7,19.4,15.8,21,14.6,19.1
103,"1610103","Anadia",1433.6,336.2,820.4,1616.2,1371.3,871,622.2,1173.3,1002.6,1830.2,1094,394.2,3081,2630.2,3093.1,2048.2,1757.6,1804.5,2064.9,1974.3,1245.8,1195.6,1452.5,1664.4,1597.6,1733.4,1549,1261.5,1672.4,1163,1527.7
105,"1610105","Aveiro",59,13.8,33.8,66.6,56.4,35.8,17.8,33.5,28.6,41.6,24.9,9,70.1,59.8,70.4,46.6,36.5,37.4,42.9,33.8,21.3,20.4,24.8,28.4,27.3,29.6,26.5,21.5,28.6,19.9,26.1
108,"1610108","Estarreja",20.7,4.8,11.8,23.3,19.8,12.5,6.5,12.2,10.4,15.6,9.3,3.4,26.3,22.5,26.4,17.5,11.1,11.4,13.1,4.5,2.9,2.7,3.3,3.8,3.6,4,3.5,2.9,3.8,2.6,3.5
110,"1610110","Ílhavo",1,0.2,0.5,1.1,0.9,0.6,0.3,0.5,0.4,0.5,0.3,0.1,1,0.8,1,0.7,0.7,0.8,0.8,1.1,0.7,0.7,0.8,0.9,0.9,1,0.9,0.7,0.9,0.7,0.9
111,"1610111","Mealhada",699.1,163.9,400,788.2,668.7,424.7,276.9,522.1,446,778.2,465.2,167.6,1310.1,1118.4,1315.2,871,769.8,790.4,904.5,910.1,574.3,551.1,669.6,767.2,736.5,799.1,714.1,581.5,770.9,536.1,704.2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",595.9,139.7,340.9,671.7,569.9,362,198.7,374.8,320.3,503.4,300.9,108.4,847.4,723.4,850.8,563.4,438.8,450.6,515.6,402.7,254.1,243.9,296.3,339.5,325.9,353.6,315.9,257.3,341.1,237.2,311.6
115,"1610115","Ovar",3,0.7,1.7,3.4,2.9,1.8,0.8,1.5,1.3,1.7,1,0.4,2.9,2.5,2.9,1.9,1.1,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",6.9,1.6,3.9,7.7,6.6,4.2,1.1,2,1.8,0.5,0.3,0.1,1,0.8,1,0.7,5.3,5.6,6.3,15.8,9.9,9.6,11.6,13.2,12.8,13.8,12.4,10.1,13.3,9.3,12.2
118,"1610118","Vagos",94.4,22.1,54,106.4,90.3,57.3,23.8,45,38.4,46.8,28,10.1,78.9,67.3,79.3,52.5,41.1,42.2,48.3,38.3,24.2,23.1,28.1,32.3,30.9,33.6,30,24.4,32.4,22.5,29.6
602,"1620602","Cantanhede",1719.8,403.2,984.1,1938.8,1644.9,1044.8,720.5,1358.7,1160.9,2084.1,1245.9,448.9,3508.6,2995.2,3522.4,2332.5,2028.8,2083,2383.6,2334.2,1472.9,1413.5,1717.4,1967.8,1889,2049.6,1831.5,1491.6,1977.4,1375.1,1806.3
603,"1620603","Coimbra",623.4,146.2,356.7,702.8,596.3,378.7,263.8,497.4,425,766.6,458.3,165.1,1290.6,1101.8,1295.7,858.1,758.7,779,891.4,897.7,566.5,543.7,660.5,756.8,726.4,788.2,704.3,573.6,760.5,528.8,694.6
