"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",24.3,27.4,27.1,30.1,30,32.7,69.1,89.4,89.6,94.5,97.2,131.6,166.4,169.9,173.8,183,166.6,155.3,139,125.5,125.1,138.5,144.3,142.3,135.9,130,122.6,105.1,87.1,69.2,69.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,12.6,12.7,26.4,26.5,26.5,26.4,26.5,26.6,26.6,26.6,26.5,26.6,23.8,23.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,14.9,20.7,20.6,31.1,30.8,40.5,57,57.2,57.3,57.3,43.6,43.5,43.6,27,27.1,27.1,27.1,27.1,27.1,27.2,27.2,27.1,27.1,24.4,24.4
1606,"1111606","Ponte da Barca",24.1,27.1,26.9,29.9,29.6,32.4,40.7,54.7,56.9,65.8,64.7,79.9,115.9,116.1,113.3,116.1,99.5,99.5,99.5,82.8,82.8,82.9,85.7,85.7,85.7,85.7,85.7,85.7,85.7,61.3,61.3
1607,"1111607","Ponte de Lima",165.4,160.7,166.7,159.5,160.9,158.7,158.5,147.6,139.9,131.5,128.1,200.3,272.3,277.9,284.9,294.3,345.8,316,284.7,317.5,320.8,359,398.6,373.1,349.6,325.8,302.2,249.4,194.7,141,142.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",19.9,22.8,22.1,25.1,24.6,27,26.6,36.6,39,44.5,49.3,51.8,73.3,73.7,73.9,74,74.1,74.1,74,71.8,71.8,71.8,74.2,74.2,74.4,74.5,74.4,74.2,74.3,67.1,67.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",107.5,108,109.4,109.9,111.9,113.5,65.5,86.8,91.7,56.5,61.6,66.9,100.2,101.7,100,102.7,73.4,73,73,42.1,42.7,42.8,42.5,42.8,44.6,44.8,47,45.5,46.7,41.8,41.6
302,"1120302","Barcelos",88.2,102.3,109.5,115.5,117.7,125.5,86.9,114.3,119.5,114.8,125.4,133.7,192.5,193.1,190.8,193.5,151,150.9,150.9,105.7,105.7,105.9,108.4,108.5,108.7,108.7,108.7,108.4,111.3,100.6,97.9
303,"1120303","Braga",84.5,97.7,104.8,106,103.4,99.7,76.4,85.2,81.7,70.9,68.7,110,154.7,156.2,156.4,158.9,105.7,105.7,105.7,50,50.1,50,50.1,50.1,50.2,50.2,52.7,52.6,52.6,47.6,47.6
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,15.6,22.2,22.2,33.3,34.1,43.7,62.1,62.4,62.7,62.8,29.5,29.4,29.5,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",18,22.4,20.6,24.9,23.5,25.9,76.4,102.2,96.3,85.8,83.5,119.3,154.2,155.2,158,163,195.7,179.2,161.5,181.8,182.3,186.6,192,192,192.5,185.8,172.5,144.8,115.5,87,88.2
307,"1130307","Fafe",22.8,25.9,25.5,28.5,28.3,30.9,5.9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",36.9,42.1,46.1,48.9,50.8,52.9,61.3,80.4,84.9,98.9,108.1,115.2,166,166.6,164.6,166.9,107.4,107.2,107.2,45.5,45.5,45.6,45.5,45.5,45.6,45.6,47.9,47.8,47.9,43.4,43.3
309,"1130309","Póvoa de Lanhoso",68.1,77.3,81.8,86,85.5,83.3,38.2,52.5,53.7,34.3,37,39.8,56.4,56.7,56.9,57,42.9,42.9,42.8,25.7,25.8,25.9,25.8,25.9,26.1,26.2,26.2,26,26.1,23.5,23.2
1314,"1131314","Santo Tirso",17.8,20.3,19.9,22.4,22.1,24.2,52.1,67.4,71.7,34.8,33.5,46.8,60,60.2,60.8,61.8,51.1,46.8,42.2,33.4,32.6,36.3,40.3,38,35.5,33.4,31.5,27.6,22.8,18.3,18.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",53.7,52.1,55.9,54.2,54.6,54.5,31.1,43.7,46.5,15.2,18,18.2,27.1,27.6,28,28,28.3,28.2,28.1,28.4,28.5,28.5,28.5,28.5,28.7,28.7,28.7,28.6,28.6,25.8,25.7
