"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",20.7,19.9,21,19.6,20.2,20.6,18.4,18.3,18.3,15,14.8,24.4,34.1,32.5,31.1,30,23,23.2,22.7,15.8,14.2,17.4,20.3,19.2,17.8,16.3,15.1,12.5,9.8,7.2,7.1
403,"1170403","Carrazeda de Ansiães",47.2,47.6,47.6,50.5,53.1,55.9,40,41.7,43.3,44.9,46.5,48.4,74.6,70.3,65.9,61.6,57.4,54.1,50.8,31.7,29.5,40.9,37.5,37.5,37.5,38.1,27.2,27.9,28.7,14.3,14.5
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",21.6,21.8,24.3,22.7,23.5,24.4,16.7,17.3,17.7,18.2,15.3,22.8,30.3,29.7,23.8,23.2,25.8,25.5,25.3,21.9,21.7,33.8,42.6,42.6,39.6,40.3,39.8,37.4,34.9,35,35.4
1708,"1171708","Peso da Régua",0,0,0,9,11.5,11.5,10,9.9,10,9,9.2,16.9,24.5,23.6,22.6,21.9,15.2,15.4,15.3,9.1,8.1,9.3,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",22,21.6,22.4,21.5,22.1,22.3,33.2,33.4,34.2,35.4,35.6,78.1,121.3,115.5,110.6,106,208,216.5,197.6,158.4,116,77.1,34.6,34.7,34.8,34.8,38.5,38.5,38.4,38.4,42
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,19.3,18.6,13.4,13.4,13.2,8.3,7.4,9.3,11.2,10.6,9.9,9.2,8.6,7,5.7,4.1,4.1
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,61.9,59.8,56.9,54,51.1,48.2,46.2,44.1,0,0,0,35.8,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,5.1,10.9,16.6,21.5,27.7,33.8,33.9,34.1,51.6,57.8,61.5,63.9,60.8,67.9,70.8,73.9,77.2,83.2,86.1,89.1,89.1,89.3,92.3,98.4,101.3,101.3,101.3,104.3
1819,"1171819","Tabuaço",34.7,31.4,35,31.8,34.8,35.8,27.3,27.4,27.3,19.2,18.6,24.8,30.4,28.2,26.4,25.4,22.5,23,22.1,18.4,17.4,19.2,21.1,19.9,18.5,17.6,16.4,13.5,11.2,8.6,8.7
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.9,205.2,199.5,193.8,188,182.2,352.8,352.8,176.4,179.6,192.1,197,202.4,0,0
410,"1170410","Vila Flor",45,45.3,45.4,46.9,48.3,49.7,52.4,53.7,54.7,55.8,57.1,58.6,59.4,56.1,52.8,49.5,46.3,43.9,41.4,39,36.5,34,31.4,31.4,31.4,32,34.2,35.1,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",79.6,77.6,80.1,77.5,79.8,80.9,78.7,78.4,79.3,74.2,74.8,121.1,124.5,132,135.9,142.5,145.5,151.8,164.6,171.4,177.8,187.3,193.8,193.9,194,197.4,210.4,169.3,123.2,76.7,76.6
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,144.2,140.7,134.7,128.8,122.9,0,113.3,109.4,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.2,7.6,11,14.1,17.5,21.6,24.9,28.1,31.6,31.7,32,32.2,35.7,35.6,35.3,35.4,38.8
402,"1180402","Bragança",130.3,133.4,131.9,161.3,163.2,166.1,168.3,162.3,165.2,159.9,159.8,273.8,386.4,365.4,347,333.5,231.7,231.6,228.6,137.9,127.2,150.4,172.8,163.7,151.5,140.9,129.9,108.6,89.5,70,68
1703,"1181703","Chaves",256.1,252.7,265.4,262.4,272.5,257.1,233.5,220.1,204.1,189.3,169.5,159.3,144.9,159.9,168.8,172.8,176.7,182.9,193.5,201.7,209.1,214.7,226.8,227.7,230.2,235.6,254.5,260,263.9,237.6,235.4
405,"1180405","Macedo de Cavaleiros",133.8,127.3,135.1,122.2,137.8,131.3,114.2,107.8,112.9,111,103.4,135.4,168.7,156.5,148.6,140.4,232,237.1,232.8,286.5,253,329.8,399.3,378.5,342.4,317,293.8,231.8,166.6,107.2,108.6
406,"1180406","Miranda do Douro",112.4,110.9,111.9,106.7,106.2,105.3,116.8,111.3,112.3,117.5,115.9,141.5,167.7,160.6,155.6,152.3,172.6,158.5,143.6,150.8,140.7,159.6,176.8,168.5,157.3,147.8,134.8,118.5,103.7,84.4,84.5
407,"1180407","Mirandela",154.6,139.6,156.1,146.4,170.2,137.6,188.7,151.6,156,160.6,165.5,270,376.7,310.4,317.9,270.9,331.8,344.2,356.8,369.7,319.1,462.5,547.1,547.1,478.7,417.8,372.4,305.5,235.3,157,159
408,"1180408","Mogadouro",168.4,169.9,169.9,171.5,172.1,173.2,178.4,178.9,178.6,178.6,179,270.5,359,269,268.6,268,267.2,271,274.9,186,188.8,191.7,292.1,292.1,194.7,198.3,212.1,108.7,111.7,111.8,113.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",59.1,54.1,59.6,57.1,59.7,68.8,46.8,48.7,43.1,29.7,30.7,47.8,65.3,62,58.7,55.4,52.1,49.8,47.4,33.8,32,40.2,37.8,37.8,37.8,38.5,30.9,21.1,21.7,10.8,11
1712,"1181712","Valpaços",208.7,210.5,210.6,220.8,229.8,191.6,230.3,185.6,191,196.7,202.8,269.5,397.4,367.5,307.2,307.9,246.7,251.3,256.1,195.7,199.5,203.4,207.4,207.4,207.4,211.2,150.6,154.4,79.3,79.4,80.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,6.7,15.8,25.7,34.1,45,55.8,68.4,78,88.3,98.7,124.2,145.9,170.1,190.7,218,233.9,198.8,178.2,225.4,271.8,255.3,236.9,218.7,201.3,159.8,118.2,76.5,76.5
411,"1180411","Vimioso",81.9,82.5,82.6,74.3,77.6,78.3,74.1,67.7,74.5,67.9,61.4,75.9,93.7,86,85.3,77.7,70.2,70.8,71.3,62,55.6,63.1,70.8,70.8,63.7,57.6,53.9,47.4,40.6,24.4,24.7
412,"1180412","Vinhais",106.3,103.7,105,101.5,102.5,104.9,108.1,103.8,104.3,105.6,105.4,152.5,196.3,181,170.7,163.5,150.2,151.6,146.9,130.4,119.4,141.9,163.3,154.3,142.4,130.8,120.7,100.1,81.6,59.9,58.5
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
