"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",99.9,108.1,109.4,109.7,74.6,76.9,73.1,96.8,149.8,170.2,183,201.1,221.6,228.2,236.5,244.4,247.9,267.7,288,305.1,297,310.1,324.4,316.5,305.2,298.5,292.4,288.8,277.1,268.3,269.4
302,"1120302","Barcelos",61.5,75.5,77.5,88.7,61.6,69.4,73.5,103.6,166.8,166.6,161.3,256.6,291.3,278.6,271,268.4,258,265.8,273.9,284.8,290.3,298.2,359.7,359.7,347.1,324.3,301.6,249.9,197.5,145.6,146
303,"1120303","Braga",110.3,109.5,110.8,106.1,103.3,99.6,89.9,85.3,81.4,71.3,68.8,111.8,155.2,159.4,163.6,168.9,160.1,145.5,131.3,123.3,124.2,139,154.7,145,135.8,126.5,116.8,96.3,77.1,55.3,55.5
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",33.4,32.6,35.3,34.3,34.5,34.3,34.7,34.2,32.9,33.3,34.1,48.4,59,50.3,41.4,35.4,29.5,23.3,20.4,14.4,8.4,5.3,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",129.7,126.2,131.6,126.6,127.4,125.8,111.2,102.2,96.1,86,83.7,119.5,154,155.4,158.1,162.7,195.7,179,161.3,182.1,182.2,203.1,225.1,211.6,198.5,186.1,172,144.8,115.3,87.4,88.4
307,"1130307","Fafe",59.7,58.8,60,58.9,58.9,58.6,76.3,86.5,84.2,93.9,90.7,167.5,244.4,253.1,240.2,224,202.2,194,185.9,180.4,172.3,161.5,180.5,180.5,180.7,180.7,199.6,202.2,221.3,160.2,160.4
308,"1130308","Guimarães",468.7,466.8,469.9,469,398.7,403.2,407,414.3,366.3,348.5,333.1,376.5,419.8,414.7,410.2,405.2,379.9,340.2,300,255.2,237.4,262.8,290.1,276,265.1,255.2,244.3,224.6,206.9,187.7,185.9
309,"1130309","Póvoa de Lanhoso",62.6,77.3,79.1,86,85.3,83.4,62.1,57.4,53.6,42.9,41.7,55,68.1,69.5,69.8,70.9,73.6,67.6,61.3,61.5,60.5,68.2,76.9,72,67.3,62.9,58.9,50.1,39.8,31,31.1
1314,"1131314","Santo Tirso",169.9,206.7,210.5,217.3,142,150.6,136.4,127.7,121.7,35,33.9,46.6,60,60.2,60.4,61.7,51.3,46.7,42.3,33,32.9,36.3,40.3,37.9,35.4,33,31.7,27.5,23.1,17.6,18.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",53.6,52.1,56,54.1,54.7,54.5,48.7,49.8,47.2,44,44.4,62.2,56.5,77.5,86,89.9,82.8,77.1,69.4,62.9,63.1,70.2,77.9,72.3,68.5,65.4,61.6,52.3,42.6,33.2,33.8
312,"1130312","Vila Nova de Famalicão",104.1,103.2,104.6,100.1,97,93.8,84.6,80.8,78.4,70.1,67.8,108.9,150.9,154.2,158.1,162.2,148.6,137.2,125.2,127.7,125.2,136.4,150.4,141.6,129,123.3,115.2,104.8,86.2,71.1,75.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",47.3,46.7,47.5,45.3,44.4,42.8,34.7,33.1,32.1,26,25.2,40.6,52.1,56.9,58.2,59.5,46.6,42.5,38.5,28.4,28.4,31.6,35,33.2,30.8,29,26.9,22.6,18,14.2,14.2
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,17.2,22.2,29.7,36.1,32.1,30.9,29.1,34.6,40.2,37.7,35.6,33.7,31.7,27.5,23.3,18.9,18.9
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,17.2,22.1,29.7,39.7,47,57.1,62.1,72.1,94.4,94.4,94.4,94.4,104.3,106.8,116.7,119.2,121.7
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",59.1,66.4,68.1,64.5,36.3,31.2,28.6,34,40.8,26.7,26.1,41.9,49.7,57.5,60.8,63.1,41.8,38.4,34.5,18.8,18.8,21,23.2,21.7,20.4,19.3,18.1,15.2,12.3,9.7,9.8
1301,"1151301","Amarante",59.6,63.5,67,64,65.8,65.9,91,81.6,78.8,83.8,83.2,108.9,136.4,131,129.7,132.8,114.9,106.5,97.5,77.4,78,85.3,94.7,89.4,83.3,78.4,72.2,61.2,49,37.6,37.7
1302,"1151302","Baião",48.9,48.2,49.6,47.9,47.4,46.4,44.5,41.3,38.7,34.6,34.2,52.5,70.2,71.8,73,75.9,71.8,65.7,59.4,54.8,55.7,61,67.1,63.3,59.5,56,51.6,43.7,33.9,25.6,25.7
304,"1150304","Cabeceiras de Basto",0,0,0,23.9,25.7,39.3,52.5,50,48.5,41.5,40.5,62.6,85.1,86,87.7,90.6,121.7,111.2,100.4,122.2,120.8,138,156,146.6,137.3,128.6,119.2,100.4,80.7,61.3,61.3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,29.2,34.5,39.8,36.4,32.9,35.7,35.8,40.1,44.4,41.8,39.1,36.4,33.8,28.4,22.7,16.9,16.9
305,"1150305","Celorico de Basto",72.9,71.4,73.4,69.9,69.3,67.6,72.5,65.8,63.4,61.5,59.9,78.7,97.9,94.9,93.7,95.6,90,82.9,74.7,67.1,65.6,74.2,83.7,79,75.3,70,65.2,56.3,46.7,37.8,37.9
1804,"1151804","Cinfães",34.1,33.3,34.4,33.5,31.3,25.7,19.8,22.9,25.5,20.7,15.1,7,0,26.5,51.3,60.4,58.3,53.3,48,45.2,45.2,50.5,55.9,52.7,49.2,46.1,42.7,36.1,28.9,21.7,21.5
1303,"1151303","Felgueiras",0,0,0,17,18.8,29,35.4,61.2,85.7,107.4,104.7,121,137.8,136.9,138.1,142.1,142.3,130.4,117.1,114.4,110.2,118.1,127.8,121.6,113.4,108.6,103.5,97,83.9,73.4,75.7
1305,"1151305","Lousada",101,110.4,112.6,106.6,57.1,49.1,43.6,49.3,64.7,65.2,60,54.9,49.5,57.7,65.7,73.5,81.7,87.3,77.4,36.4,35.3,39.8,44.7,41.8,39.5,37.2,34.7,29.8,24.8,19.8,19.9
1307,"1151307","Marco de Canaveses",0,0,0,24.8,26.9,40.2,45.7,41.6,39.1,34.5,33.8,48.9,64.7,65.6,66.8,68.5,57.6,53.2,47.7,37.8,37.7,42,46.4,43.6,41.2,38.5,36.1,30.7,25.1,19.6,19.8
1705,"1151705","Mondim de Basto",0,0,0,3.9,3.8,6.3,8.3,13.9,17,15.3,14.9,21.1,27.2,26.9,27,27.8,32.1,29.6,27,29.1,29.2,31.8,35.4,33.4,31.2,29.3,26.8,22.7,18.5,14.2,14.3
1309,"1151309","Paços de Ferreira",0,0,0,8.4,10.5,15.2,20,28.8,27.8,18.8,18.1,28,37.9,38.5,39.2,40.1,34.8,31.8,28.8,24.9,18.8,9.3,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,3.7,3.7,5.5,7.3,12.4,23,32,37.4,42.8,50.9,54.2,54.5,54.5,57.5,62.7,68.1,50.6,50.9,56.4,62.3,58.6,54.7,51.4,47.8,40.3,32,24.3,24.2
1311,"1151311","Penafiel",57.2,66,71,66.5,41,40.7,40.6,55.8,59.7,51.9,51,77.6,104.5,105.4,107.4,103.2,84,77.2,69.9,48.6,48.4,53.4,58.9,55.6,51.8,48.7,45.2,38.8,31.4,24.5,24.5
1813,"1151813","Resende",33.3,31.8,33.9,32.4,32.7,32.6,35.4,33.5,32.3,30.8,29.8,51.5,72.7,75,78.3,80.3,55.5,50.2,45.8,27.3,28.2,29.7,34.9,32,29.1,29.2,25.9,22.9,17.8,11.1,11.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,36,45.1,46.5,51.6,47.2,42.6,45.2,45.8,49.9,55,52,48.8,45.4,41.8,34.7,28.3,21.4,21.5
104,"1160104","Arouca",57.9,64.6,67.1,63.5,42.8,42.6,41.3,54.9,58.7,57.8,56,77.2,99.1,98.1,98,98.8,79.3,72.7,65.5,48.9,46.9,54.2,61.7,58.1,54.3,51.1,48.1,41.8,34.5,27.6,27.7
113,"1160113","Oliveira de Azeméis",0,0,0,12.3,14.2,20.9,26,42.6,74.2,96.6,112.4,133.1,155.8,131.6,109.3,93.4,75.1,63.7,50,38,24.5,11.1,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,3.8,3.8,5.6,7.5,11.3,18.8,24.5,29.1,35.1,43.6,48.8,50.1,50.3,54.2,59.3,57.4,38.4,38,41.6,45.8,43.2,39.5,37,35.1,31.6,25.5,20.3,20.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",59.1,59.1,63.3,63.4,63.6,63.9,108.1,100,90.4,126.7,125.5,139,155.1,155.6,159,162.6,114.6,105.2,95.9,39.2,39.2,35.5,39.1,37.2,35.4,33.8,24.9,25,21.5,21.5,20.2
1801,"1171801","Armamar",15.9,15.8,16.1,18.5,18.1,18.6,14.8,14.5,14.4,11.8,11.3,22,28.5,27.5,25.7,23.2,20,21.4,17.1,12.1,12.9,13.6,14.3,14.3,14.3,14.4,14.5,7.3,7.3,7.3,7.6
403,"1170403","Carrazeda de Ansiães",46.7,46.6,47.4,41.4,47.6,47.8,43.6,42,43.8,44.2,41.1,56.2,63.5,57.4,61.8,52.4,48.6,41.4,46.3,34.2,37.5,40.8,22.1,22.1,22.1,22.2,22.4,22.5,22.7,22.7,23.4
404,"1170404","Freixo de Espada à Cinta",26.4,26,25.9,24.9,24.9,26,23.7,19.8,22.2,17.9,16.6,20.9,22.5,23.2,20.5,21.2,18.2,14.9,15.4,11.8,12.2,12.5,12.8,12.8,12.8,8.6,8.7,8.7,8.8,4.4,4.5
1805,"1171805","Lamego",36.1,36,36.5,34.6,35.8,38.9,23.6,24.7,25.7,26.1,26.6,37.7,32.3,31.2,30.2,29.1,28,26.9,25.9,24.8,23.7,22.6,28.8,28.8,21.6,21.7,21.9,14.7,14.8,7.4,7.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.2,2.1,1.3,1.3,1.2,0.5,0.5,0.6,0.8,0.8,0.8,0.8,0.9,0.9,0,0,0
1807,"1171807","Moimenta da Beira",43,38.2,43.7,37.1,38.7,42.4,51.6,54.3,56.9,58.1,59.4,126.9,198.5,181.6,171.4,161.1,111.4,112.1,112.9,66.3,54.9,91.2,116,103.9,104.1,104.6,98,93.8,81.9,82.1,84.6
1812,"1171812","Penedono",18,17.9,18.2,18.8,21.1,18.4,17.6,15.4,16.8,8.9,9.4,20,21.2,21.9,22.7,23.4,24.1,24.8,25.6,26.3,13.5,27.7,42.6,28.4,28.5,28.6,28.9,29,29.2,29.3,30.2
1708,"1171708","Peso da Régua",0,0,0,9.5,9.8,9.8,8.3,9,8.3,7.4,8.3,14.9,21.2,19.7,18.9,18.2,12.1,12.9,12.4,7.1,6.8,8.6,10.3,10.3,9.2,8.3,8.3,6.3,5.3,4.2,4.4
1710,"1171710","Sabrosa",18.9,18.9,19.2,18.8,18.1,21.7,25.7,23.9,28.5,32.4,24.2,67.5,104.3,98,91.6,85.3,180.4,186.7,189.3,239.7,206.7,290.2,362.3,338.9,316,288.3,261.1,202.8,144,84.2,80.6
1711,"1171711","Santa Marta de Penaguião",9.3,8.1,9.4,7.6,8.9,9.5,8.8,9,9.3,5.3,6.6,12.2,17.7,17.6,15.8,16.8,10.7,11.4,12,8.4,4.4,9.3,9.7,9.7,9.7,9.8,4.9,4.9,5,5,5.1
1815,"1171815","São João da Pesqueira",38.7,38.6,39.2,34.6,33.5,34,34.1,33.3,32.4,30.6,28.9,27.6,52.6,54.9,28.6,29.8,30.9,32.1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",39.7,39.6,40.3,43.2,44.5,42,36.1,37.5,32,32.3,32.7,47.9,63.7,51.8,49.3,55.5,86.4,95.1,88.9,112.5,103.8,148.3,197.8,178.1,178.2,159.3,160.7,141.4,121.9,101.7,104.9
1819,"1171819","Tabuaço",29.3,26.8,29.7,25.2,29,31.9,22.7,22.5,23.9,16,16.4,20.8,25.5,26.3,21,21.7,17.9,18.4,18.9,14.6,15,15.4,15.8,15.8,15.8,15.9,16,10.8,10.8,5.4,5.6
1820,"1171820","Tarouca",31.6,29.1,32,30.4,33.3,32.4,65.5,63,59.7,76.6,78.8,116.7,151.8,133.8,121.2,110.6,93.9,98.8,99.8,76,67.2,93.4,116.8,110.9,102.3,94,86,68.6,48,30,31
409,"1170409","Torre de Moncorvo",51.4,51.3,52.2,48.6,46.5,49.7,54.3,46,52.1,42.7,46.2,50.2,72.3,71.9,53.6,53.3,123.8,123.1,122.4,173.8,155.5,206.2,256.2,239.1,222.3,189.2,173.4,139.6,105.2,52.7,54.3
410,"1170410","Vila Flor",31.5,31.4,31.9,33.5,30.1,39.8,25,29.6,34.3,38.2,41.9,46.1,50.3,50.1,49.9,49.7,49.5,49.2,49,48.8,0,0,48.1,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,30,30,28.9,29.2,27.8,28.1,32.3,29.2,32.8,36.4,33.3,37.8,33.9,24,20.9,17.8,7.3,8.7,6.3,6.7,6.7,5.3,5.4,5.4,5.4,4.1,4.1,2.8
1714,"1171714","Vila Real",67.3,64.9,68.2,64.9,68.8,66.6,62.1,60.8,69.2,54.4,59,128.6,173.9,169.2,164.5,159.9,170.7,180.6,175,183.5,150.1,197.7,254.3,228.8,216.4,204.8,180.7,142.8,104.4,65.4,67.4
401,"1180401","Alfândega da Fé",39.5,39.5,40.1,39.4,42.4,47.6,52.7,56.6,60.5,62.9,65.2,68.3,71.4,74.9,78.4,81.9,85.4,89,92.5,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,40.2,42.1,43,55.4,55,56,57.6,57.8,117.2,176.2,166.7,159.4,152.4,166.1,170.3,176.3,172.2,150.6,199.2,245.3,227.8,210.5,194,177.9,143.1,98.9,63.1,65
402,"1180402","Bragança",138.2,138,140.2,133.7,139.7,152.9,165.7,174.3,182.8,186.7,190.7,196.8,405.7,398.2,195.3,191.5,187.7,183.9,180.1,176.4,172.6,168.8,165,165,165.2,166.1,167.5,168.5,0,0,0
1703,"1181703","Chaves",219.5,212.1,222.6,226.7,231.4,229.9,222.7,229.9,226.3,236.1,223.6,397.7,563,509.1,505,488.6,496.6,538.2,537,529.7,467.3,600.6,715.9,660.9,606.4,554.4,503.2,393.6,282.7,170,175.2
405,"1180405","Macedo de Cavaleiros",75.7,75.6,76.8,74.6,79.2,87.9,96.5,102.8,109,112.5,116,120.8,125.5,125.5,125.6,125.6,251.1,251.2,251.2,251.2,251.2,251.2,376.9,376.9,251.5,252.9,255.1,256.5,129,129.2,133.2
406,"1180406","Miranda do Douro",95.6,94.5,95.2,90.9,91,89.7,98.5,95.8,96.7,94.7,94.8,118.2,144,139.4,124.9,132.5,148.9,129.3,116.5,122.3,106.6,133.7,139.4,139.4,139.5,116.9,117.9,94.9,71.5,71.7,73.9
407,"1180407","Mirandela",129.9,129.7,131.8,121.9,118.3,114.6,133,148.4,127.2,136.1,144.9,244.7,286.2,290.5,245.6,249.1,303.1,307.3,311.5,315.7,266.6,378.2,492.6,437.8,438.3,385.6,333.4,279.4,168.6,112.6,116.1
408,"1180408","Mogadouro",125,124.8,126.8,123.5,121.3,121.4,127.3,127.8,126.2,119.6,126.2,197.7,286.3,273.9,252.9,236.2,202.5,227.9,211,185.7,152,164.7,236.5,236.5,177.5,178.5,180,120.7,121.4,60.8,62.7
1706,"1181706","Montalegre",0,0,0,61.6,78.7,80.4,113.9,115.4,117.5,128.7,130.4,244.3,357.4,340.5,324.6,312,224.2,237,234.7,170.1,156.4,177.2,196,186.3,173.8,161.3,154.6,126.6,98,69.1,68.5
1707,"1181707","Murça",49.3,49.2,49.9,50.3,49.2,53.1,40.5,40.2,37.7,32.3,35.4,49.7,60,53,43.6,47.4,34.1,36.7,39.2,20.9,22.1,23.4,24.7,24.7,24.7,24.8,25,25.2,25.3,25.4,26.2
1712,"1181712","Valpaços",172,171.8,174.5,186.9,171.9,204.2,208.3,132.4,146.4,156.8,167,268.4,286.3,298.2,310,321.8,222.5,230.4,238.3,123.1,127,131,134.9,134.9,135.1,135.8,137,137.8,138.5,0,0
1713,"1181713","Vila Pouca de Aguiar",67.5,65.8,68.4,66.8,69.6,69,81.4,81.4,80.1,85.5,80.5,165.6,248.8,238.7,228.7,215.1,189.4,198.6,200.1,173,153,192.5,230.5,216.8,200.9,183.7,171.3,135,98.3,65.7,62.9
411,"1180411","Vimioso",70.2,70.1,71.2,64.7,74.8,72.7,65.5,73.4,57.6,50.8,54.2,58.1,62.1,68.5,74.9,81.2,43.8,47,50.2,53.4,56.6,59.8,63,63,63,63.4,63.9,64.3,0,0,0
412,"1180412","Vinhais",60.9,60.8,61.8,65.5,74.7,88.2,101.9,113.4,125,133.4,0,151.6,161.5,164.3,167,169.8,172.6,175.4,178.2,181,183.8,186.5,189.3,189.3,189.5,190.6,192.2,0,0,0,0
101,"1610101","Águeda",34,38.8,38.1,62.4,83.2,88.3,105.6,143,166.1,150.3,151.5,201.6,398.1,402.3,374.6,345.1,316.9,286.5,255.9,228.2,197.9,167.6,137.2,137.4,137.7,137.7,142.5,142.3,142.2,142.3,146.9
102,"1610102","Albergaria-a-Velha",0,0,0,3.7,5.5,7.3,7.3,11,12.8,14.6,16.4,16.4,41.1,36.9,32.7,28.4,24.7,20,15.4,11.7,7.3,3.7,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",56.3,59.6,60.7,92.9,120.2,123.4,150.5,167.2,163.9,154.5,156.5,214.8,275.4,277.7,279.9,282.9,292.8,268.2,247.3,239.5,231.4,232.8,233.9,215,196,178.1,159.7,160.9,162.5,161.7,162.3
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,11,19.6,29.6,38,46.2,46.1,44.6,41,37.2,35.3,30.2,27,23.6,22.9,22.3,21,21
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",67.2,70.1,72.2,78.8,84,78.7,80.9,108.9,124.9,130.1,132.8,140.7,307.1,308.5,309.7,310.5,314.2,313.9,313.4,221.7,213.1,234.7,256,233.4,209.3,186.4,163.1,166.1,169.1,170.2,170.2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",38.4,44.1,43.2,54.9,65.6,65.9,53.5,52.6,52.3,43.9,43.6,57.5,72.9,73.2,73,73.9,69.1,62.6,57.6,48.2,46.7,44.8,43.2,39.7,35.1,31.2,27.3,27.1,26.6,25,25.2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,5.5,7.3,9.2,12.9,16.5,20.2,22,23.9,25.7,61.2,54.7,48,41.1,38.1,30.1,22,19.4,11.7,5.5,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",85.9,95.5,94.8,160.1,222,231.4,208.9,205.6,206.4,187.9,183.3,253.2,328.9,331.7,337.7,344,364.4,324.6,291.6,285.4,273,258.9,242.8,219.3,187.4,163.1,136,126.9,117,101,103.7
603,"1620603","Coimbra",152.9,152.4,156.3,161.2,159.4,156.8,148.8,140.5,132.5,126.4,127.7,163.5,198.4,197.2,198,198.1,163.5,148.2,139.2,102.2,100.4,98,95.8,91.6,82.4,76.8,70.1,72.6,74,74,74.4
604,"1620604","Condeixa-a-Nova",45.7,45.2,46.3,48.8,47.8,46.5,39,38.4,37.8,30.4,28.8,43.2,57.8,60,61.6,63.8,52.2,45.1,40.4,24.7,23.3,22.2,20.9,19,17.2,14.4,11.4,12,11,9.4,9.7
605,"1620605","Figueira da Foz",16.7,18.5,18.5,22.2,24.1,24.1,26,35.2,40.6,46.3,49.2,51.9,127.2,122.9,118.3,113.4,110.8,104.5,97.8,95.3,89.6,83.6,77.6,78,78.9,79.2,82.7,82.1,81.3,82,84.7
608,"1620608","Mira",0,0,0,5.6,7.5,9.4,13.2,16.9,20.7,22.6,25.1,27.6,70.3,63,55.7,47.9,40,31.5,22.9,16.9,11.3,5.6,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",16.8,18.6,18.6,16.8,16.8,14.9,14.9,16.8,18.6,18.6,18.6,18.6,37.3,39.1,41,45.9,51.5,54.5,55.4,61.1,64.9,68,72,73.2,76.3,77.1,69.6,70.7,72.2,69.1,69
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",147.1,146.9,149.6,151.7,149.1,145.6,107.4,102.4,95.8,71.7,68.6,89.1,111.2,111.5,112.3,112.5,699,688.4,670.6,663.2,645.9,632.1,618,618.2,622.1,622.1,643.1,642.8,642.5,642.8,660.1
1004,"1631004","Batalha",87.8,93.4,94.9,97.3,103.3,96.3,100.7,136.1,152.5,161.4,159.3,172.4,374.6,345,315.3,285,255.7,224.2,192,126.1,123,100.5,69.4,69.7,71.2,71.5,75.2,74.2,72.7,73.9,76.3
1009,"1631009","Leiria",204.8,220,221,251.5,288.3,279.8,278.4,364.8,423.3,440.2,450.1,478.9,1145.1,1049.4,951.5,850.9,732,623.3,507.8,408.2,327.3,248.3,169.3,169.3,169.3,169.3,176.8,176.8,176.8,176.8,180.6
1010,"1631010","Marinha Grande",24.7,26,26.4,21.4,15.6,9.9,5.7,5.7,3.8,3.8,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",423.2,454.6,459.5,400.9,376.5,314.6,297,370.6,396.4,390.3,377.9,383.2,856.2,814.4,772,727.5,691.7,643.9,587,552.7,501.1,451.5,402.8,404.3,409.1,410.2,431.6,427.7,422.7,426.3,437.7
1016,"1631016","Porto de Mós",169.9,169.6,175.6,186.4,182.8,175.3,166.6,156.4,152.6,127.7,124.9,164.9,208.6,208.4,209.6,212.3,301.4,286.7,280.4,375.3,365.8,360.8,352.1,336.7,305.3,291.4,264.8,280.9,306.1,275.7,288.5
1002,"1641002","Alvaiázere",20.3,23.2,22.9,47.3,66.9,75.6,71.9,68.7,65.7,65.1,65.7,96.1,127.3,130.6,134.5,137.9,122.1,110.9,100.7,81.9,80.3,82.7,83.5,80.5,75.1,70.5,65.8,68.8,71.8,74.6,74.7
1003,"1641003","Ansião",67.2,69.9,72.1,78.8,84.1,79.1,85.3,112,127.6,132.7,135.3,143.1,251.8,252.6,253.5,254.3,224.7,213.5,202.9,166.2,160.8,171.4,182,165.3,148,131.2,114.4,122.3,130.2,136.8,136.7
601,"1640601","Arganil",60.5,60.4,61.1,60.8,59.5,58,52.7,53.7,54.3,54,52.8,49.6,76.7,78.3,80,81.6,84,77.5,71.4,69,66.4,68.6,70.9,63.4,55.5,47.8,39.8,41.3,43.2,44.6,44.7
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
