"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",20716,15507.2,16887,17042.4,18747.4,20412.6,14163.4,15908.2,16435.6,15677,9958.8,11483.2,12231,7694,9749.4,10706.6,10038.4,10901.6,10117.8,10544,10222.6,8806.6,9915.4,10930.6,12870.2,11887.8,10973.8,11104,9106.4,7430.4,12335.6
1602,"1111602","Caminha",7629,5711,6216.6,6187.6,6715,7188.2,4891,5375,5403.8,4992,3048.6,3363,3363,2077,2586.4,2781.4,2564.6,2727.2,2478,2532.2,2398.4,2030,2232.4,2463.6,2893.4,2669.4,2467.2,2496,2055.4,1668.8,2781.4
1603,"1111603","Melgaço",33788.6,25299.8,27546.6,26972.4,28673.6,30006.6,19863.4,21084.4,20318.6,17786.4,10110.6,10023.8,8564.6,5096.8,6101,6292.4,5530.2,5591.6,4807.8,4616.4,4085.4,3196.8,3222.2,3550.8,4186.6,3865,3558,3601.4,2962,2409.4,4006
1604,"1111604","Monção",24082.6,18028.6,19632.4,19534.8,21171.2,22655.8,15409.6,16901.4,16973.8,15677,9568.8,10504.2,10493.4,6462.2,8008.2,8600.6,7885.4,8369.4,7574.8,7704.8,7285.8,6115.4,6704.2,7390.6,8694.6,8033.6,7415.8,7499,6162.4,5021,8344.2
1605,"1111605","Paredes de Coura",15059.2,11277.4,12277.8,12429.6,13704.6,14987,10439.2,11775.8,12220,11728.8,7509.8,8727,9384.4,5920.4,7524.2,8290,7791.6,8488.6,7896.2,8250.2,8026.4,6939,7827.6,8633.2,10161.2,9381,8662,8759.6,7195.6,5862.6,9742.2
1606,"1111606","Ponte da Barca",10016.6,7495.4,8163.6,8347.8,9315.8,10305.6,7282.2,8344.2,8810.2,8622.4,5635,6722.4,7437.6,4681.4,5924,6498.4,6093.8,6621.2,6137.2,6397.2,6191.4,5338.8,5999.8,6617.6,7784.2,7192,6639.2,6718.6,5519.4,4493.6,7470
1607,"1111607","Ponte de Lima",36270.2,27156.6,29565.8,29522.6,32101.6,34489.4,23580.4,26022.4,26325.8,24501.6,15127.8,16818.4,17121.8,11093,14463.2,16330.8,15724,17540.8,16702.8,17837,17717.8,15640.8,18021.2,19863.4,23385.4,21604.6,19943,20177.8,16558.4,13495.2,22428.2
1608,"1111608","Valença",10995.6,8235.8,8961.8,8972.8,9785.4,10547.6,7238.8,8026.4,8152.8,7643.4,4750,5331.6,5501.4,3330.4,4063.8,4276.8,3847,3991.4,3532.8,3507.4,3225.6,2637,2799.4,3088.4,3633.8,3359.4,3099.2,3135.4,2575.4,2095,3482.2
1609,"1111609","Viana do Castelo",65117.2,48754,53081.4,52232.4,55837.4,58824.8,39268.2,42111,41143,36645.8,21351.8,21969.4,19975.4,12610.2,16045.4,17667.2,16623.4,18122.4,16876.2,17645.6,17154.4,14842.6,16760.6,18476.4,21749,20094.6,18545,18765.4,15402.4,12552.4,20856.8
1610,"1111610","Vila Nova de Cerveira",9312.2,6975.2,7592.8,7506.2,8058.8,8532,5729,6198.6,6115.4,5523,3272.6,3456.8,3265.4,1957.8,2358.8,2452.6,2174.6,2225.2,1936.2,1882,1694.2,1351,1394.4,1535.2,1809.8,1676,1542.4,1564,1278.8,1047.6,1733.8
