"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2203.4,1827.8,1892.8,1907.2,1936.2,2326.2,1719.4,1640,1567.6,1524.4,1047.6,700.8,1513.6,1217.4,1152.2,1253.4,1109,1174,1033,1087.2,1105.4,928.4,993.4,932,1040.2,960.8,892.2,1011.4,783.8,744.2,1239
1602,"1111602","Caminha",809.2,675.4,700.8,697.2,697.2,816.4,592.4,556.2,516.6,484,317.8,202.2,419,332.4,307,328.8,289,296.2,256.4,263.6,263.6,216.8,224,209.4,238.4,213.2,202.2,227.6,177,169.8,278.2
1603,"1111603","Melgaço",3597.8,2983.6,3088.4,3019.8,2951.2,3402.8,2391.2,2160,1914.4,1708.6,1054.8,606.8,1058.4,816.4,736.8,755,632.2,624.8,513,498.4,458.8,346.8,325,303.4,339.6,317.8,292.6,332.4,256.4,245.6,401
1604,"1111604","Monção",2564.6,2131.2,2203.4,2192.6,2185.4,2579.2,1864,1744.6,1618.2,1524.4,1004.2,639.4,1304,1029.4,960.8,1022.2,885,917.4,787.4,805.6,798.4,653.8,675.4,632.2,708,650.2,606.8,686.4,534.6,505.8,838
1605,"1111605","Paredes de Coura",1603.8,1336.6,1379.8,1394.4,1416,1719.4,1264.2,1221,1170.4,1141.4,791,534.6,1159.6,935.6,885,971.6,863.4,910.2,805.6,848.8,874.2,733.2,787.4,736.8,820,758.6,704.4,794.6,624.8,588.8,979
1606,"1111606","Ponte da Barca",1062,885,913.8,935.6,960.8,1181.2,881.4,867,841.6,841.6,599.6,411.8,924.8,740.6,700.8,762.2,679,711.6,624.8,661,671.8,567.2,603.2,567.2,628.6,585.2,545.4,610.4,480.4,451.6,751.4
1607,"1111607","Ponte de Lima",3857.8,3207.6,3319.6,3312.4,3316,3937.4,2850,2691,2506.8,2380.4,1593,1029.4,2127.6,1752,1697.8,1892.8,1719.4,1860.2,1683.2,1817,1903.6,1640,1806.2,1690.4,1889.2,1741,1625.4,1831.4,1426.8,1347.4,2246.8
1608,"1111608","Valença",1170.4,971.6,1007.8,1011.4,1015,1206.4,877.8,834.4,773,744.2,498.4,328.8,686.4,531,484,516.6,437,440.8,368.4,368.4,357.6,281.8,278.2,263.6,292.6,267.2,249.2,281.8,216.8,206,350.4
1609,"1111609","Viana do Castelo",6928.2,5757.8,5956.6,5859,5750.6,6693.4,4728.4,4327.4,3897.6,3536.4,2236,1329.2,2481.6,1997.6,1896.4,2073.4,1842.2,1947,1723,1817,1860.2,1564,1679.6,1578.6,1759.2,1621.8,1509.8,1701.4,1332.8,1253.4,2087.8
1610,"1111610","Vila Nova de Cerveira",989.8,823.6,852.4,841.6,834.4,971.6,690,635.8,578,534.6,339.6,209.4,404.6,314.2,285.4,292.6,249.2,249.2,206,206,187.8,144.4,140.8,133.6,148.2,137.2,126.4,148.2,112,104.8,173.4
